Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
40	a1	-0.000457708892487259	0.999967260091488	-0.000457723878325159	0.999634789197126	-1.960357524391	1.95944210660603	0	GO:0007029	42	0.714285714285714
41	a1	-0.000455405944050072	0.999967260954049	-0.000455420854094341	0.999636626744412	-1.96035522313315	1.95944441124505	0	GO:0008219	42	0.714285714285714
42	a1	-0.000453181123706594	0.999967260109617	-0.000453195961292688	0.999638401951844	-1.96035299665775	1.95944663441034	0	GO:0030032	37	0.756756756756757
43	a1	-0.000445745143676986	0.999967260142141	-0.000445759737787441	0.99964433519917	-1.96034556074147	1.95945407045412	0	GO:0090503	34	0.735294117647059
44	a1	-0.000444176533575221	0.999967260192364	-0.000444191076305612	0.999645586809824	-1.9603439922298	1.95945563916265	0	GO:2000379	35	0.714285714285714
45	a1	-0.000443067139715749	0.999967260146802	-0.000443081646143799	0.999646472006934	-1.96034288274664	1.95945674846721	0	GO:0042073	31	0.774193548387097
46	a1	-0.000443067139715749	0.999967260146802	-0.000443081646143799	0.999646472006934	-1.96034288274664	1.95945674846721	0	GO:0046677	31	0.774193548387097
47	a1	-0.000436972768702077	0.999967260166538	-0.000436987075586156	0.999651334770216	-1.96033678841431	1.95946284287691	0	GO:0008089	31	0.709677419354839
48	a1	-0.000434308255849268	0.999967260186042	-0.000434322475486313	0.999653460813295	-1.96033412393968	1.95946550742799	0	GO:0006796	30	0.7
49	a1	-0.000434308255849268	0.999967260186042	-0.000434322475486313	0.999653460813295	-1.96033412393968	1.95946550742799	0	GO:0006893	27	0.777777777777778
50	a1	-0.000428683333038194	0.999967260766475	-0.000428697368261445	0.999657948999084	-1.9603285001545	1.95947113348843	0	GO:0071549	28	0.714285714285714
51	a1	-0.000424199110929703	0.999967260238713	-0.000424212999562043	0.999661527007309	-1.960324014898	1.95947561667614	0	GO:0035458	23	0.782608695652174
52	a1	-0.000420451284579877	0.999967260255775	-0.000420465050498086	0.999664517437735	-1.96032026710509	1.95947936453593	0	GO:0006471	24	0.708333333333333
53	a1	-0.000420451284579877	0.999967260255775	-0.000420465050498086	0.999664517437735	-1.96032026710509	1.95947936453593	0	GO:0001825	21	0.80952380952381
54	a1	-0.000420451284579877	0.999967260255775	-0.000420465050498086	0.999664517437735	-1.96032026710509	1.95947936453593	0	GO:0006165	19	0.894736842105263
55	a1	-0.000420451284579877	0.999967260255775	-0.000420465050498086	0.999664517437735	-1.96032026710509	1.95947936453593	0	GO:0045777	21	0.80952380952381
56	a1	-0.000416476449459838	0.99996726027701	-0.000416490085229857	0.999667689000875	-1.96031629231159	1.95948333941267	0	GO:1901214	22	0.727272727272727
57	a1	-0.000416476449459838	0.99996726027701	-0.000416490085229857	0.999667689000875	-1.96031629231159	1.95948333941267	0	GO:0051090	22	0.727272727272727
58	a1	-0.000412245103861565	0.999967260317501	-0.000412258601077272	0.99967106523646	-1.96031206104535	1.95948757083763	0	GO:0010824	21	0.714285714285714
59	a1	-0.000412245103861565	0.999967260317501	-0.000412258601077272	0.99967106523646	-1.96031206104535	1.95948757083763	0	GO:0006801	20	0.75
60	a1	-0.000412245103861565	0.999967260317501	-0.000412258601077272	0.99967106523646	-1.96031206104535	1.95948757083763	0	GO:0060339	19	0.789473684210526
61	a1	-0.000412245103861565	0.999967260317501	-0.000412258601077272	0.99967106523646	-1.96031206104535	1.95948757083763	0	GO:0001556	19	0.789473684210526
62	a1	-0.000407722425255628	0.999967260332574	-0.000407735774389279	0.999674673929742	-1.96030753839629	1.95949209354578	0	GO:0048024	20	0.7
63	a1	-0.000407722425255628	0.999967260332574	-0.000407735774389279	0.999674673929742	-1.96030753839629	1.95949209354578	0	GO:0002098	19	0.736842105263158
64	a1	-0.000407722425255628	0.999967260332574	-0.000407735774389279	0.999674673929742	-1.96030753839629	1.95949209354578	0	GO:2000042	19	0.736842105263158
65	a1	-0.000407722425255628	0.999967260332574	-0.000407735774389279	0.999674673929742	-1.96030753839629	1.95949209354578	0	GO:0030206	18	0.777777777777778
66	a1	-0.000407722425255628	0.999967260332574	-0.000407735774389279	0.999674673929742	-1.96030753839629	1.95949209354578	0	GO:0000712	18	0.777777777777778
67	a1	-0.000407722425255628	0.999967260332574	-0.000407735774389279	0.999674673929742	-1.96030753839629	1.95949209354578	0	GO:0045190	17	0.823529411764706
68	a1	-0.000407722425255628	0.999967260332574	-0.000407735774389279	0.999674673929742	-1.96030753839629	1.95949209354578	0	GO:0006622	18	0.777777777777778
69	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0030490	18	0.722222222222222
70	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0050765	18	0.722222222222222
71	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0070266	18	0.722222222222222
72	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0046855	17	0.764705882352941
73	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0090110	14	0.928571428571429
74	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0036092	17	0.764705882352941
75	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0015012	18	0.722222222222222
76	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0048268	18	0.722222222222222
77	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0043129	16	0.8125
78	a1	-0.000402864484720313	0.999967260375426	-0.000402877674784135	0.999678550132093	-1.96030268053974	1.9594969515703	0	GO:0010469	17	0.764705882352941
79	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0002720	17	0.705882352941177
80	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0006268	16	0.75
81	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0043171	16	0.75
82	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:1904874	16	0.75
83	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0006900	16	0.75
84	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0097202	17	0.705882352941177
85	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0006518	16	0.75
86	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0045869	16	0.75
87	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0035970	16	0.75
88	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:1902230	16	0.75
89	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0071548	16	0.75
90	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0008272	17	0.705882352941177
91	a1	-0.000397618005643249	0.999967260415014	-0.000397631023917949	0.99968273635348	-1.96029743413826	1.95950219812697	0	GO:0061014	15	0.8
92	a1	-0.000396907762086465	0.999967260410043	-0.000396920757109298	0.999683303064356	-1.96029672388496	1.95950290836078	0	GO:0048490	16	0.75
93	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0055093	14	0.785714285714286
94	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0071875	13	0.846153846153846
95	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0048489	15	0.733333333333333
96	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0080009	15	0.733333333333333
97	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0018095	13	0.846153846153846
98	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0043069	15	0.733333333333333
99	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0051382	15	0.733333333333333
100	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0006287	14	0.785714285714286
101	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0000727	12	0.916666666666667
102	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:0060644	14	0.785714285714286
103	a1	-0.000391915135281631	0.999967260464178	-0.000391927966821341	0.999687286734332	-1.96029173136425	1.95950790109369	0	GO:2000772	13	0.846153846153846
104	a1	-0.000388274208486982	0.999967263028976	-0.000388286919824625	0.999690191869295	-1.96028809546437	1.9595115470474	0	GO:0030194	15	0.733333333333333
105	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0009086	12	0.833333333333333
106	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0032511	13	0.769230769230769
107	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0046940	11	0.909090909090909
108	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0046512	13	0.769230769230769
109	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:1903204	14	0.714285714285714
110	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0016446	12	0.833333333333333
111	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0051561	11	0.909090909090909
112	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0007175	14	0.714285714285714
113	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0000288	12	0.833333333333333
114	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0019985	14	0.714285714285714
115	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0006734	11	0.909090909090909
116	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0043666	13	0.769230769230769
117	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0003016	14	0.714285714285714
118	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0000012	11	0.909090909090909
119	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0055086	13	0.769230769230769
120	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0035455	10	1
121	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0002687	14	0.714285714285714
122	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0043928	13	0.769230769230769
123	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0032233	13	0.769230769230769
124	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0042770	10	1
125	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:1904667	13	0.769230769230769
126	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:1903358	13	0.769230769230769
127	a1	-0.00038566880526307	0.999967260521443	-0.000385681432272052	0.999692270747431	-1.96028548514647	1.95951414753595	0	GO:0071498	14	0.714285714285714
128	a1	-0.00038475777107945	0.999967260520078	-0.000384770368261197	0.999692997671285	-1.96028457410961	1.95951505856745	0	GO:0090161	13	0.769230769230769
129	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0015937	12	0.75
130	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0006264	10	0.9
131	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0006950	11	0.818181818181818
132	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:1904871	11	0.818181818181818
133	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0045124	9	1
134	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0051315	11	0.818181818181818
135	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0007042	11	0.818181818181818
136	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0034204	11	0.818181818181818
137	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0051168	12	0.75
138	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0050650	9	1
139	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0042775	10	0.9
140	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0086009	12	0.75
141	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0009142	9	1
142	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0034145	11	0.818181818181818
143	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:1900264	9	1
144	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0006002	11	0.818181818181818
145	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0042769	12	0.75
146	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0006081	11	0.818181818181818
147	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0070493	9	1
148	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0090160	11	0.818181818181818
149	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0046755	9	1
150	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0097267	11	0.818181818181818
151	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0006779	12	0.75
152	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0090656	12	0.75
153	a1	-0.000378764329844064	0.999967260587581	-0.000378776730771668	0.999697779901753	-1.96027858080068	1.95952105214099	0	GO:0051974	12	0.75
154	a1	-0.000377563663469545	0.999967260596532	-0.00037757602508337	0.999698737926215	-1.96027738015185	1.95952225282491	0	GO:0002084	10	0.9
155	a1	-0.00037391662809505	0.999967270587046	-0.000373928866567339	0.99970164793748	-1.96027375269752	1.95952591944133	0	GO:0090150	12	0.75
156	a1	-0.00037391662809505	0.999967270587046	-0.000373928866567339	0.99970164793748	-1.96027375269752	1.95952591944133	0	GO:0001881	11	0.818181818181818
157	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0001188	11	0.727272727272727
158	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:1901838	11	0.727272727272727
159	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0015949	9	0.888888888888889
160	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:1900119	10	0.8
161	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0034138	9	0.888888888888889
162	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0043248	11	0.727272727272727
163	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0018342	9	0.888888888888889
164	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:2001028	10	0.8
165	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0006108	9	0.888888888888889
166	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0002675	11	0.727272727272727
167	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0030431	11	0.727272727272727
168	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0051013	11	0.727272727272727
169	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0090309	11	0.727272727272727
170	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0006241	11	0.727272727272727
171	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0009404	9	0.888888888888889
172	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0030203	11	0.727272727272727
173	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0046685	10	0.8
174	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0070085	11	0.727272727272727
175	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0030299	10	0.8
176	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0071223	10	0.8
177	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0045654	11	0.727272727272727
178	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0035456	10	0.8
179	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0000338	10	0.8
180	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:1902533	11	0.727272727272727
181	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0000722	11	0.727272727272727
182	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0006107	9	0.888888888888889
183	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0034333	11	0.727272727272727
184	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0006309	10	0.8
185	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0009268	9	0.888888888888889
186	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:1903238	11	0.727272727272727
