Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
190	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0019482	2	1
191	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0042495	2	1
192	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0018958	2	1
193	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0036298	2	1
194	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:2000064	2	1
195	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0044751	2	1
196	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903537	2	1
197	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1990145	2	1
198	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:2000568	2	1
199	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0046032	2	1
200	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0006662	2	1
201	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1901342	2	1
202	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0032971	2	1
203	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0072660	2	1
204	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0098942	2	1
205	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0043313	2	1
206	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0002228	2	1
207	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0016046	2	1
208	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0051659	2	1
209	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0019377	2	1
210	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1904395	2	1
211	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0071140	2	1
212	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0090737	2	1
213	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0120049	2	1
214	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0032707	2	1
215	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903974	2	1
216	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0052314	2	1
217	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0040017	2	1
218	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0021859	2	1
219	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0006680	2	1
220	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903564	2	1
221	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0010124	2	1
222	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0048250	2	1
223	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903236	2	1
224	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0002540	2	1
225	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0019518	2	1
226	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0003195	2	1
227	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0002926	2	1
228	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0014718	2	1
229	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903305	2	1
230	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0061511	2	1
231	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903210	2	1
232	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0007529	2	1
233	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1904531	2	1
234	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0018879	2	1
235	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0018963	2	1
236	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0009258	2	1
237	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0002204	2	1
238	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0098969	2	1
239	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0071049	2	1
240	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0009304	2	1
241	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0097168	2	1
242	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0030328	2	1
243	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1900235	2	1
244	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0044062	2	1
245	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0070895	2	1
246	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0021694	2	1
247	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0000965	2	1
248	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0044843	2	1
249	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0006579	2	1
250	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0097359	2	1
251	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0070673	2	1
252	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1990046	2	1
253	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1905521	2	1
254	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0046498	2	1
255	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0044565	2	1
256	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0071267	2	1
257	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0070560	2	1
258	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0060123	2	1
259	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0003342	2	1
260	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1902858	2	1
261	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1902859	2	1
262	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0005996	2	1
263	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0033364	2	1
264	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0033206	2	1
265	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0061763	2	1
266	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903538	2	1
267	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0006864	2	1
268	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1990519	2	1
269	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0071477	2	1
270	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0046459	2	1
271	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1900220	2	1
272	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0002086	2	1
273	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0034331	2	1
274	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0010710	2	1
275	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0016340	2	1
276	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0009446	2	1
277	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0097055	2	1
278	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0062029	2	1
279	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0005986	2	1
280	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1902882	2	1
281	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0042322	2	1
282	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0060988	2	1
283	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0045875	2	1
284	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0060623	2	1
285	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0031448	2	1
286	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0032785	2	1
287	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1904881	2	1
288	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0039003	2	1
289	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0072305	2	1
290	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1900215	2	1
291	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1900218	2	1
292	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:2000594	2	1
293	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0006226	2	1
294	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0071642	2	1
295	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0090212	2	1
296	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903937	2	1
297	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0021997	2	1
298	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0006581	2	1
299	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0033685	2	1
300	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0006429	2	1
301	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0001507	2	1
302	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1905123	2	1
303	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1903905	2	1
304	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0051648	2	1
305	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0016320	2	1
306	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0097694	2	1
307	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0097695	2	1
308	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1904884	2	1
309	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0120058	2	1
310	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0061647	2	1
311	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1990619	2	1
312	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0032214	2	1
313	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1905778	2	1
314	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1905839	2	1
315	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0097711	2	1
316	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0036481	2	1
317	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0043052	2	1
318	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0031627	2	1
319	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0061084	2	1
320	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0032461	2	1
321	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0006427	2	1
322	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0061724	2	1
323	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1990044	2	1
324	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0016243	2	1
325	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0097355	2	1
326	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0031990	2	1
327	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0046724	2	1
328	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:2000412	2	1
329	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1900135	2	1
330	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0034163	2	1
331	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1904544	2	1
332	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:2000291	2	1
333	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0015865	2	1
334	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:1902750	2	1
335	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0034402	2	1
336	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:2000504	2	1
337	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0035883	2	1
338	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0021897	2	1
339	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:0061515	2	1
340	a1	-0.000405053951961945	0.99994799953413	-0.000405075016051492	0.999676796907564	-1.96026711945173	1.95945701154781	0	GO:2000107	2	1
341	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905711	1	1
342	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046786	1	1
343	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061444	1	1
344	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0045620	1	1
345	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904015	1	1
346	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000425	1	1
347	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032683	1	1
348	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902729	1	1
349	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902730	1	1
350	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061144	1	1
351	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902691	1	1
352	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0062026	1	1
353	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060466	1	1
354	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000438	1	1
355	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000560	1	1
356	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905631	1	1
357	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0009070	1	1
358	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072755	1	1
359	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0051029	1	1
360	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032361	1	1
361	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904530	1	1
362	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060806	1	1
363	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0051415	1	1
364	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0071863	1	1
365	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060503	1	1
366	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0048392	1	1
367	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0055020	1	1
368	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060592	1	1
369	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061149	1	1
370	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061151	1	1
371	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061155	1	1
372	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0071893	1	1
373	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072097	1	1
374	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072101	1	1
375	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072192	1	1
376	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072198	1	1
377	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072200	1	1
378	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090194	1	1
379	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901964	1	1
380	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000005	1	1
381	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000007	1	1
382	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2001012	1	1
383	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0044790	1	1
384	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904797	1	1
385	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021870	1	1
