Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
29	a1	1.97206867949062	0.742784551603749	2.65496727850993	0.00793161018827341	0.51623771007454	3.4278996489067	1	GO:1902065	7	0.857142857142857
30	a1	2.02761088132765	0.764088875866219	2.6536322479882	0.00796305597204972	0.530024203642167	3.52519755901314	1	GO:0097325	4	1
31	a1	2.06926738656956	0.780089799701614	2.65260151762151	0.00798741048676479	0.54031947444733	3.59821529869178	1	GO:0019287	3	1
32	a1	1.99204329749174	0.752638700150205	2.64674577203403	0.00812704252263712	0.516898551826302	3.46718804315719	1	GO:0031442	6	0.833333333333333
33	a1	1.99204329749174	0.752638700150205	2.64674577203403	0.00812704252263712	0.516898551826302	3.46718804315719	1	GO:0002735	6	0.833333333333333
34	a1	1.99204329749174	0.752638700150205	2.64674577203403	0.00812704252263712	0.516898551826302	3.46718804315719	1	GO:0044806	7	0.714285714285714
35	a1	1.99204329749174	0.752638700150205	2.64674577203403	0.00812704252263712	0.516898551826302	3.46718804315719	1	GO:1904358	5	1
36	a1	2.06419982553853	0.78054417711811	2.64456501765201	0.00817959907326856	0.534361350044581	3.59403830103248	1	GO:1905222	4	0.75
37	a1	2.06419982553853	0.78054417711811	2.64456501765201	0.00817959907326856	0.534361350044581	3.59403830103248	1	GO:0060465	4	0.75
38	a1	2.06419982553853	0.78054417711811	2.64456501765201	0.00817959907326856	0.534361350044581	3.59403830103248	1	GO:0003256	3	1
39	a1	1.98984159102933	0.752870383805695	2.64300686257687	0.00821733697577465	0.514242753743323	3.46544042831534	1	GO:1901727	6	0.833333333333333
40	a1	1.98902447598448	0.752956760015909	2.64161845886403	0.00825109475841477	0.513256344437327	3.46479260753163	1	GO:0032713	7	0.714285714285714
41	a1	1.96272923107431	0.743636627985092	2.63936599840756	0.00830612532236442	0.505228222638715	3.4202302395099	1	GO:0050881	6	1
42	a1	1.95186572314318	0.744726828087647	2.62091501142143	0.00876941207163806	0.492227961770641	3.41150348451572	1	GO:0043619	6	1
43	a1	2.04274869619465	0.782534513922588	2.61042632606071	0.0090429447977701	0.509009232246816	3.57648816014248	1	GO:0003095	3	1
44	a1	2.04274869619465	0.782534513922588	2.61042632606071	0.0090429447977701	0.509009232246816	3.57648816014248	1	GO:0042360	3	1
45	a1	2.04088430261822	0.782710782959544	2.60745647952024	0.00912176652776899	0.506799357706371	3.57496924753008	1	GO:0060215	3	1
46	a1	1.99755274545112	0.767215996343726	2.60363803019063	0.00922401170221368	0.493837024254403	3.50126846664784	1	GO:0042361	4	1
47	a1	1.99755274545112	0.767215996343726	2.60363803019063	0.00922401170221368	0.493837024254403	3.50126846664784	1	GO:0042376	4	1
48	a1	1.99755274545112	0.767215996343726	2.60363803019063	0.00922401170221368	0.493837024254403	3.50126846664784	1	GO:0042377	4	1
49	a1	1.9203119659868	0.738076220943544	2.60178002148871	0.00927413184325861	0.473709155092022	3.36691477688157	1	GO:0010544	9	0.777777777777778
50	a1	1.9203119659868	0.738076220943544	2.60178002148871	0.00927413184325861	0.473709155092022	3.36691477688157	1	GO:0019068	7	1
51	a1	1.92001375948219	0.738103513712845	2.60127979858007	0.00928766690639103	0.473357455742549	3.36667006322183	1	GO:0090527	9	0.777777777777778
52	a1	1.94505425279111	0.757793573515219	2.56673363402712	0.0102661439951303	0.45980614098538	3.43030236459685	1	GO:0051354	7	0.714285714285714
53	a1	1.89090210258146	0.741138657122404	2.55134728759555	0.010730733922049	0.438297027071165	3.34350717809175	1	GO:0098693	9	0.777777777777778
54	a1	1.86866160645829	0.734858515581705	2.54288623841976	0.0109941017329031	0.42836538218558	3.308957830731	1	GO:0071985	11	0.727272727272727
55	a1	1.9272763702476	0.759805104775265	2.53654043403361	0.0111953813404749	0.438085729618402	3.41646701087681	1	GO:0010430	7	0.714285714285714
56	a1	1.9272763702476	0.759805104775265	2.53654043403361	0.0111953813404749	0.438085729618402	3.41646701087681	1	GO:0036101	5	1
57	a1	1.98711496470104	0.787888170911108	2.52207741918901	0.0116664028851194	0.442882525870131	3.53134740353195	1	GO:0036071	4	0.75
58	a1	1.86927287402642	0.743655289235001	2.51362815687002	0.0119496352438094	0.411735290213096	3.32681045783974	1	GO:2001028	10	0.7
59	a1	1.86927287402642	0.743655289235001	2.51362815687002	0.0119496352438094	0.411735290213096	3.32681045783974	1	GO:0045743	8	0.875
60	a1	1.82392663555807	0.732083999443089	2.49141715560724	0.0127234635266025	0.389068362991577	3.25878490812457	1	GO:0006670	10	0.9
61	a1	1.82386647581553	0.732090234715973	2.49131376069117	0.0127271671569732	0.388995982338751	3.25873696929232	1	GO:0042982	11	0.818181818181818
62	a1	1.9223418709629	0.775257758411492	2.47961642448028	0.0131523784571414	0.402864585741123	3.44181915618468	1	GO:0042986	4	1
63	a1	1.9223418709629	0.775257758411492	2.47961642448028	0.0131523784571414	0.402864585741123	3.44181915618468	1	GO:1901300	5	0.8
64	a1	1.80745828330939	0.733900198546104	2.46281209201205	0.0137852141350632	0.369040325912228	3.24587624070655	1	GO:0000288	12	0.75
65	a1	1.81334955376406	0.741258356624705	2.44631245982991	0.0144325860949749	0.360509871540286	3.26618923598782	1	GO:1902533	11	0.727272727272727
66	a1	1.81209352965497	0.74141477604661	2.44410225989488	0.0145213099153535	0.358947270997787	3.26523978831216	1	GO:0055008	11	0.727272727272727
67	a1	1.78064766050221	0.730032093683656	2.4391361364913	0.0147224207971613	0.349811049323872	3.21148427168054	1	GO:0090181	14	0.714285714285714
68	a1	1.78026009238345	0.730074369146741	2.43846403547092	0.0147498263175723	0.349340622820039	3.21117956194687	1	GO:0048011	13	0.769230769230769
69	a1	1.77869475347661	0.730246422846187	2.43574593155009	0.0148611185699801	0.347438064858874	3.20995144209434	1	GO:0016570	12	0.833333333333333
70	a1	1.77818058065167	0.730303382880483	2.43485190173722	0.0148978858208598	0.346812252418155	3.20954890888518	1	GO:0021680	10	1
71	a1	1.98365293723825	0.818511030534998	2.42348955999003	0.0153721951021594	0.379400796440888	3.58790507803561	1	GO:1905906	2	1
72	a1	1.77031974505099	0.731198738888004	2.42111980081266	0.0154727771126999	0.337196551289397	3.20344293881259	1	GO:0051013	11	0.909090909090909
73	a1	1.98094071857252	0.818607822683754	2.41988979787431	0.0155252113126426	0.376498868649607	3.58538256849543	1	GO:1902686	2	1
74	a1	1.76953590110398	0.731290298784298	2.4197448045539	0.0155314025715346	0.336233253243218	3.20283854896474	1	GO:0046902	12	0.833333333333333
75	a1	1.96925030396069	0.819242121584398	2.40374640424029	0.0162280264233438	0.363565251037082	3.57493535688429	1	GO:0003195	2	1
76	a1	1.96925030396069	0.819242121584398	2.40374640424029	0.0162280264233438	0.363565251037082	3.57493535688429	1	GO:0060319	2	1
77	a1	1.78913207767664	0.744311257568061	2.4037417941553	0.0162282310561886	0.330308819555525	3.24795533579776	1	GO:0070723	11	0.727272727272727
78	a1	1.91026156047183	0.795407796946609	2.40161281773311	0.0163229749143861	0.351290925434128	3.46923219550953	1	GO:0097053	4	0.75
79	a1	1.96160447645868	0.81976815834399	2.39287712811547	0.0167168383261802	0.35488841043173	3.56832054248563	1	GO:0043474	2	1
80	a1	1.76757881963646	0.738814584729215	2.39245252621034	0.016736193083226	0.319528842314278	3.21562879695863	1	GO:0090160	11	0.818181818181818
81	a1	1.74043177541286	0.72836213249451	2.38951436073728	0.0168706642909723	0.312868228020829	3.16799532280489	1	GO:0030195	14	0.785714285714286
82	a1	1.95531419661642	0.820231260244448	2.38385720148448	0.0171322488381012	0.3476904675434	3.56293792568944	1	GO:2000296	2	1
83	a1	1.7483686537096	0.733877295105608	2.3823719106312	0.0172015150674667	0.309995586230939	3.18674172118827	1	GO:0033235	13	0.769230769230769
84	a1	1.75969334010685	0.739830605096768	2.37850844231659	0.0173828388739149	0.309651999456714	3.209734680757	1	GO:0003181	12	0.75
85	a1	1.89485156354495	0.796922570556655	2.37771100173682	0.0174204730723346	0.332912026786825	3.45679110030307	1	GO:0009220	3	1
86	a1	1.89485156354495	0.796922570556655	2.37771100173682	0.0174204730723346	0.332912026786825	3.45679110030307	1	GO:0044205	3	1
87	a1	1.89427820533755	0.796978962433381	2.37682334744927	0.0174624488001359	0.332228142532026	3.45632826814308	1	GO:0071395	4	0.75
88	a1	1.94989764848623	0.82064273852236	2.37606153927249	0.0174985441557575	0.341467436808083	3.55832786016437	1	GO:0032305	2	1
89	a1	1.72345588586792	0.730389046442705	2.35964092597207	0.0182926314559646	0.291919660137665	3.15499211159817	1	GO:0048009	14	0.785714285714286
90	a1	1.70298801342845	0.726971268331108	2.34257953184032	0.0191509518457574	0.278150509704072	3.12782551715282	1	GO:0046839	16	0.75
91	a1	1.70296184784004	0.726974357217298	2.34253358585935	0.0191533100240512	0.278118290009977	3.1278054056701	1	GO:0015693	15	0.8
92	a1	1.70291391302039	0.726980017303605	2.34244941055816	0.0191576309813832	0.278059261625018	3.12776856441576	1	GO:0046889	17	0.705882352941177
93	a1	1.70291391302039	0.726980017303605	2.34244941055816	0.0191576309813832	0.278059261625018	3.12776856441576	1	GO:0072359	16	0.75
94	a1	1.70291391302039	0.726980017303605	2.34244941055816	0.0191576309813832	0.278059261625018	3.12776856441576	1	GO:0035641	16	0.75
95	a1	1.70061508100481	0.727253400766885	2.33840787710517	0.0193660995005872	0.27522460786744	3.12600555414218	1	GO:1903543	15	0.8
96	a1	1.86211683757335	0.800145419782186	2.32722301663646	0.0199533986097958	0.293860632405579	3.43037304274111	1	GO:0031338	4	0.75
97	a1	1.68071839361921	0.729747427896188	2.30315082913633	0.0212703582786947	0.250439717131945	3.11099707010648	1	GO:0043508	16	0.75
98	a1	1.67874319169247	0.73000485337242	2.29963291879107	0.0214690254710414	0.247959970543082	3.10952641284186	1	GO:0001702	16	0.75
99	a1	1.66785708113254	0.725811049274057	2.29792186658042	0.0215662365034879	0.245293564974156	3.09042059729091	1	GO:1903830	17	0.764705882352941
100	a1	1.80902708214577	0.787529184171077	2.297092118624	0.021613515283404	0.265498244396251	3.35255591989529	1	GO:0070189	5	0.8
101	a1	1.65656968440715	0.722556838047287	2.29264965353319	0.0218681832655034	0.240384305051327	3.07275506376297	1	GO:0042176	19	0.842105263157895
102	a1	1.71554586952949	0.753840112029165	2.27574235193141	0.0228614349053103	0.238046399850685	3.19304533920829	1	GO:0097267	11	0.727272727272727
103	a1	1.63998535567337	0.724806440188649	2.26265284735401	0.0236570976479899	0.219390837140934	3.06057987420581	1	GO:0000302	19	0.789473684210526
104	a1	1.78694730646966	0.789929058840246	2.26216175550399	0.0236874112483177	0.238714800801162	3.33517981213817	1	GO:0006225	4	1
105	a1	1.63485073082214	0.724825477965092	2.25550947162052	0.0241013684383524	0.214218898933528	3.05548256271075	1	GO:0048168	20	0.7
106	a1	1.63083242761854	0.725336835355107	2.24837943990549	0.0245520050685429	0.20919835366227	3.05246650157481	1	GO:0043046	20	0.7
107	a1	1.61455369759542	0.727492110653472	2.21934186495183	0.0264634754753868	0.188695361677583	3.04041203351325	1	GO:0061157	16	0.875
108	a1	1.63216495129976	0.736361284192523	2.21652738450196	0.026655404549821	0.18892335467275	3.07540654792677	1	GO:0006895	16	0.75
109	a1	1.60773838032689	0.728425609081611	2.20714148470686	0.0273041763072375	0.180050421110278	3.0354263395435	1	GO:0007178	18	0.777777777777778
110	a1	1.62389235032727	0.737526819320169	2.2018078635081	0.0276788833921252	0.178366346827356	3.06941835382718	1	GO:0050862	16	0.75
111	a1	1.61649210190781	0.744917297100447	2.17002895247556	0.0300046527007895	0.156481028130012	3.07650317568561	1	GO:1902808	15	0.733333333333333
112	a1	1.58874924854064	0.736626360301716	2.15679119586475	0.0310219374229499	0.144988112286448	3.03251038479482	1	GO:0061003	18	0.722222222222222
113	a1	1.58175990267628	0.737637525537892	2.14435932000999	0.0320041071260624	0.13601691897677	3.02750288637579	1	GO:0035162	18	0.722222222222222
114	a1	1.54382026626068	0.722971638430054	2.1353815062692	0.0327298600614325	0.126821893093861	2.9608186394275	1	GO:0045022	24	0.708333333333333
115	a1	1.59295943924217	0.7549835446557	2.10992603814778	0.0348647270644327	0.113218882796608	3.07269999568773	1	GO:0006690	13	0.769230769230769
116	a1	1.56987334439034	0.745266427821446	2.10645922825126	0.0351644811413454	0.109177986973483	3.03056870180719	1	GO:0051145	17	0.705882352941177
117	a1	1.3449588390914	0.639217623685664	2.10407033419464	0.0353723121651424	0.0921153183842223	2.59780235979858	1	GO:0007596	107	0.700934579439252
118	a1	1.54568942371079	0.737371571643289	2.09621510124956	0.0360631139324029	0.100467700066245	2.99091114735533	1	GO:2000573	18	0.777777777777778
119	a1	1.65670280203421	0.791120120248367	2.09412295254745	0.0362490289256899	0.10613585890241	3.207269745166	1	GO:0046683	5	1
120	a1	1.51968504133449	0.736020001808345	2.06473334637747	0.0389482375673476	0.0771123458890313	2.96225773677996	1	GO:0006622	18	0.833333333333333
121	a1	1.48103508951696	0.722096604054299	2.05102070997358	0.0402649299655537	0.0657517522118507	2.89631842682206	1	GO:0001578	32	0.71875
122	a1	1.47157225676586	0.720985145621686	2.04105766353476	0.0412450958427167	0.0584673379589942	2.88467717557273	1	GO:0030111	24	0.833333333333333
123	a1	1.56718111304411	0.773401691084971	2.02634818504932	0.0427291167117497	0.0513416529351904	3.08302057315302	1	GO:0045050	11	0.727272727272727
124	a1	1.42608550750413	0.7203006873026	1.97984748958739	0.0477206682989574	0.0143221023515816	2.83784891265667	1	GO:0048008	29	0.758620689655172
125	a1	1.41951014945757	0.721301534315508	1.96798437536202	0.0490698355055823	0.00578512020569444	2.83323517870945	1	GO:0006446	31	0.709677419354839
126	a1	1.42163302592385	0.724704299487004	1.96167323269668	0.0498005401298383	0.00123869948799471	2.84202735235971	1	GO:0042098	25	0.84
127	a1	1.40591701976357	0.719832320088186	1.95311738654821	0.0508056872244891	-0.00492840251718185	2.81676244204432	1	GO:0006672	27	0.851851851851852
128	a1	1.44084892986835	0.738494442186541	1.9510626587822	0.0510495925299721	-0.00657357960026661	2.88827143933697	1	GO:0048872	24	0.708333333333333
129	a1	1.41517091591625	0.725721735753625	1.95001864515835	0.0511738967782131	-0.00721754895874804	2.83755938079125	1	GO:0046329	27	0.777777777777778
130	a1	1.47654423470026	0.758892474747069	1.94565670873516	0.0516959901400833	-0.010857683942467	2.96394615334299	1	GO:0030224	17	0.705882352941177
131	a1	1.40705236844238	0.723237651505944	1.94549103674647	0.051715907459291	-0.0104673807725992	2.82457211765736	1	GO:0008089	31	0.709677419354839
132	a1	1.63918503767473	0.846187903703482	1.93714071130132	0.0527281452795585	-0.0193127777375368	3.29768285308701	1	GO:0035907	2	1
133	a1	1.4447182821357	0.747475606500991	1.93279656161433	0.05326126409223	-0.0203069859284764	2.90974355019987	1	GO:2000773	21	0.714285714285714
134	a1	1.52802585267127	0.795869151862601	1.91994607291309	0.0548647114590789	-0.0318490213858631	3.08790072672841	1	GO:0006207	6	1
135	a1	1.39229382680923	0.729387607396569	1.90885314295206	0.0562810390901322	-0.0372796144578904	2.82186726807634	1	GO:0010575	29	0.724137931034483
136	a1	1.3624233192917	0.719853894324359	1.89263867297745	0.0584059371251615	-0.0484643877149438	2.77331102629835	1	GO:0036258	32	0.78125
137	a1	1.33232678657302	0.718715515428114	1.85376099162045	0.0637733615387314	-0.0763297387962236	2.74098331194227	1	GO:0042311	37	0.756756756756757
138	a1	1.36890383714226	0.741279175449002	1.84667785428222	0.0647938431594591	-0.0839766492273357	2.82178432351185	1	GO:0097352	25	0.76
139	a1	1.39619767329666	0.782619030548024	1.78400680126444	0.0744225600071353	-0.137707440193123	2.93010278678644	1	GO:0036065	13	0.769230769230769
140	a1	1.40284792439908	0.802860946985224	1.74731119961287	0.0805833714277958	-0.170730616285685	2.97642646508384	1	GO:0006221	9	0.777777777777778
141	a1	1.46103727807565	0.840010534019991	1.73930828115172	0.0819805514652522	-0.185353115237787	3.10742767138909	1	GO:0046040	4	0.75
142	a1	1.34981536060156	0.809682855009011	1.66709144481828	0.0954962230263299	-0.237133874115663	2.93676459531879	1	GO:0032964	9	0.777777777777778
143	a1	1.18518895701438	0.71821789094922	1.65018021960996	0.0989060812577489	-0.222492242298401	2.59287015632717	1	GO:0007040	47	0.765957446808511
144	a1	1.33024484813085	0.812842614375401	1.63653433592803	0.101727805651099	-0.262897401144314	2.92338709740601	1	GO:0006241	11	0.727272727272727
145	a1	1.33024484813085	0.812842614375401	1.63653433592803	0.101727805651099	-0.262897401144314	2.92338709740601	1	GO:0006228	10	0.8
146	a1	1.18317343337128	0.744408948265539	1.5894132333149	0.111967128895496	-0.275841294998521	2.64218816174107	1	GO:0043536	37	0.72972972972973
147	a1	1.28173371503319	0.811390629025646	1.57967527499344	0.114181250698589	-0.308562695250375	2.87203012531676	1	GO:0044597	9	0.888888888888889
148	a1	1.28173371503319	0.811390629025646	1.57967527499344	0.114181250698589	-0.308562695250375	2.87203012531676	1	GO:0042448	10	0.8
149	a1	1.12713252576772	0.716722286006125	1.57262101064078	0.115806599675041	-0.277617341721496	2.53188239325694	1	GO:0008286	58	0.706896551724138
150	a1	1.11644815107471	0.716424195386883	1.55836187312435	0.119147489348632	-0.287717469536667	2.52061377168609	1	GO:0120009	49	0.857142857142857
151	a1	1.10032178835799	0.74509050139046	1.47676260307253	0.139739284328614	-0.360028759590198	2.56067233630619	1	GO:0006605	43	0.744186046511628
152	a1	1.10149931460076	0.747667189316934	1.47324816487812	0.140684132048548	-0.363901448882724	2.56690007808424	1	GO:0008219	42	0.738095238095238
153	a1	1.14084021015958	0.775596019602397	1.47092066143457	0.141312574299388	-0.379300054813739	2.6609804751329	1	GO:0000038	22	0.909090909090909
154	a1	1.10585272399395	0.752605026936949	1.4693666457354	0.141733369062566	-0.369226023386269	2.58093147137417	1	GO:0006906	40	0.725
155	a1	1.19809160113123	0.823140193461251	1.45551342365307	0.145527176714384	-0.415233532280151	2.81141673454262	1	GO:0006183	11	0.818181818181818
156	a1	1.08347254991906	0.753935590126879	1.43708900880607	0.150692703889581	-0.394214053392577	2.56115915323069	1	GO:0030100	37	0.810810810810811
157	a1	1.16798931444715	0.820593565203257	1.42334690884133	0.154635614878134	-0.440344519296559	2.77632314819085	1	GO:0044598	10	0.9
158	a1	0.996450946345998	0.716926591000462	1.38989257596857	0.164561500344192	-0.408699351573985	2.40160124426598	1	GO:0016236	69	0.768115942028985
159	a1	0.993696122229079	0.715516629604872	1.3887813100554	0.164899260225065	-0.408690702135956	2.39608294659411	1	GO:0006898	76	0.710526315789474
160	a1	1.0444924084274	0.755861604887433	1.38185668073846	0.167015711261646	-0.436969114448616	2.52595393130341	1	GO:0061025	39	0.82051282051282
161	a1	1.21755674983627	0.882126068808798	1.38025254313188	0.167508901213863	-0.511378574852871	2.94649207452542	1	GO:1903203	2	1
162	a1	1.21755674983627	0.882126068808798	1.38025254313188	0.167508901213863	-0.511378574852871	2.94649207452542	1	GO:2000740	2	1
163	a1	1.16363441276355	0.858342023848946	1.35567685192159	0.175202007641274	-0.518685040397605	2.8459538659247	1	GO:0006204	5	0.8
164	a1	0.986551010153448	0.729385190798537	1.35257888780737	0.176190200889645	-0.44301769466856	2.41611971497546	1	GO:0071363	68	0.705882352941177
165	a1	0.965898203733345	0.71562893442824	1.34971932696525	0.177106030482867	-0.436708734040781	2.36850514150747	1	GO:0001558	73	0.780821917808219
166	a1	1.03172288917979	0.766607506302955	1.34582935947938	0.178357554623714	-0.470800213452064	2.53424599181164	1	GO:0090398	41	0.707317073170732
167	a1	1.11935269927783	0.846388722345411	1.32250426987733	0.18600028846624	-0.539538713440049	2.7782441119957	1	GO:0000963	6	1
168	a1	0.954262945759427	0.730053756114419	1.30711326086221	0.191174248212734	-0.476616123003023	2.38514201452188	1	GO:0045669	66	0.772727272727273
169	a1	0.958270005287385	0.753174043210121	1.27230885600242	0.203263403252532	-0.517923993494867	2.43446400406964	1	GO:0034644	56	0.714285714285714
170	a1	0.973549148035943	0.788992995350701	1.23391355027583	0.217235119720639	-0.572848706905809	2.51994700297769	1	GO:0001676	33	0.757575757575758
171	a1	0.827893578598097	0.714525992037087	1.15866124930991	0.24659429205972	-0.572551631812347	2.22833878900854	1	GO:0010976	110	0.709090909090909
172	a1	0.838374740750159	0.724793265603502	1.15670878930157	0.24739135751194	-0.582193956069877	2.2589434375702	1	GO:0007005	91	0.747252747252747
173	a1	0.888914497093193	0.796977970835539	1.11535642090743	0.264697716446807	-0.673133622216276	2.45096261640266	1	GO:0019369	40	0.725
174	a1	0.92933813938161	0.86422179989601	1.07534679117495	0.282219494504988	-0.76450546306895	2.62318174183217	1	GO:0044528	7	1
175	a1	0.807972122730638	0.784931147917335	1.0293541349129	0.303313293275258	-0.730464657531019	2.3464089029923	1	GO:0042733	57	0.701754385964912
176	a1	0.774633279185193	0.768424619023371	1.00807972572471	0.31341618984132	-0.731451298934526	2.28071785730491	1	GO:0032091	75	0.72
177	a1	0.830437049969491	0.859403233164742	0.966295003233134	0.333896585676658	-0.853962335230682	2.51483643516966	1	GO:0055086	13	0.846153846153846
178	a1	0.840454970182019	0.887451140537962	0.947043653211766	0.34361653520067	-0.898917303311379	2.57982724367542	1	GO:0016048	6	0.833333333333333
179	a1	0.840454970182019	0.887451140537962	0.947043653211766	0.34361653520067	-0.898917303311379	2.57982724367542	1	GO:1903588	6	0.833333333333333
180	a1	0.797952041744739	0.860520386817845	0.927290107205385	0.353775929330318	-0.888636924380714	2.48454100787019	1	GO:0048557	17	0.705882352941177
181	a1	0.695115670102036	0.770189031005709	0.902526058043644	0.366777485485385	-0.814427091956957	2.20465843216103	1	GO:0008104	88	0.715909090909091
182	a1	0.671949083837282	0.774178096634392	0.867951556313033	0.385420853188279	-0.845412103185895	2.18931027086046	1	GO:0032508	79	0.79746835443038
183	a1	0.664600043253904	0.851575204588051	0.780436113772716	0.435134217881731	-1.004456687866	2.33365677437381	1	GO:0048147	29	0.793103448275862
184	a1	0.663115964457152	0.921773031388385	0.719391804572932	0.47189954499483	-1.14352597898439	2.4697579078987	1	GO:0032348	4	0.75
185	a1	0.663115964457152	0.921773031388385	0.719391804572932	0.47189954499483	-1.14352597898439	2.4697579078987	1	GO:2000065	4	0.75
186	a1	0.590210458122148	0.913373446678909	0.646187449687962	0.518157966373493	-1.19996860180373	2.38038951804803	1	GO:0000255	8	0.75
187	a1	0.476568971803131	0.763987130989633	0.623791884014861	0.532764270356784	-1.02081828958863	1.9739562331949	1	GO:0001666	162	0.709876543209877
188	a1	0.543725209880359	0.894994531272444	0.607517913106493	0.543507258462447	-1.21043183777394	2.29788225753465	1	GO:0006165	19	0.789473684210526
189	a1	0.274928083713228	0.968777380785068	0.283788710560556	0.776572306666436	-1.62384069166255	2.17369685908901	1	GO:0032804	2	1
190	a1	0.274928083713228	0.968777380785068	0.283788710560556	0.776572306666436	-1.62384069166255	2.17369685908901	1	GO:0032902	2	1
191	a1	0.238277932651268	0.938591212605195	0.253867636358851	0.799597818289394	-1.60132704026069	2.07788290556323	1	GO:0006693	32	0.71875
192	a1	0.212071680220294	0.842808276046899	0.251625056667684	0.801330889228936	-1.43980218670392	1.86394554714451	1	GO:0018105	174	0.71264367816092
193	a1	0.18049473234242	0.972885686844001	0.185525118503837	0.85281718051502	-1.72632617494634	2.08731563963117	1	GO:1903223	5	0.8
194	a1	0.137921314801299	0.958585025405979	0.143880105724462	0.885595145547316	-1.74087081111383	2.01671344071643	1	GO:0009117	42	0.738095238095238
195	a1	0.0747768504788789	0.996391359943284	0.0750476705088404	0.940176783223747	-1.87811432951684	2.0276680304746	0	GO:0090472	1	1
196	a1	0.0747768504788789	0.996391359943284	0.0750476705088404	0.940176783223747	-1.87811432951684	2.0276680304746	0	GO:1901394	1	1
