Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
51	a1	0.00163659283449555	0.999931202961425	0.00163670543498249	0.998694098585888	-1.95819255198771	1.9614657376567	0	GO:1903540	1	1
52	a1	0.00163659283449555	0.999931202961425	0.00163670543498249	0.998694098585888	-1.95819255198771	1.9614657376567	0	GO:2000689	1	1
53	a1	0.00163659283449555	0.999931202961425	0.00163670543498249	0.998694098585888	-1.95819255198771	1.9614657376567	0	GO:2000983	1	1
54	a1	0.0016365928074022	0.999931202962484	0.00163670540788555	0.998694098607508	-1.95819255201688	1.96146573763168	0	GO:0044345	1	1
55	a1	0.0016365928074022	0.999931202962484	0.00163670540788555	0.998694098607508	-1.95819255201688	1.96146573763168	0	GO:0090246	1	1
56	a1	0.0016365928074022	0.999931202962484	0.00163670540788555	0.998694098607508	-1.95819255201688	1.96146573763168	0	GO:2000080	1	1
57	a1	0.00163659210200135	0.999931202945107	0.00163670470246461	0.998694099170352	-1.95819255268822	1.96146573689222	0	GO:0071344	1	1
58	a1	0.00163659050044642	0.999931202955175	0.00163670310078301	0.998694100448307	-1.95819255430951	1.9614657353104	0	GO:0021503	1	1
59	a1	0.00163658519251214	0.999931202935685	0.00163669779251544	0.998694104683686	-1.95819255957924	1.96146572996427	0	GO:0106134	1	1
60	a1	0.00163654880085009	0.999931202966868	0.00163666139829853	0.998694133722031	-1.95819259603202	1.96146569363372	0	GO:0046838	1	1
61	a1	0.0016364109140523	0.999931202992879	0.00163652350197132	0.998694243747234	-1.9581927339698	1.96146555579791	0	GO:0060837	1	1
62	a1	0.00163636083832767	0.999931203002349	0.00163647342278589	0.998694283704589	-1.95819278406409	1.96146550574074	0	GO:0060035	1	1
63	a1	0.00163571980969556	0.99993120329171	0.00163583234957653	0.998694795206321	-1.95819342565985	1.96146486527925	0	GO:1902153	1	1
64	a1	0.00163571980969556	0.99993120329171	0.00163583234957653	0.998694795206321	-1.95819342565985	1.96146486527925	0	GO:1903301	1	1
65	a1	0.00163560326710653	0.999931203491422	0.00163571579864251	0.998694888200387	-1.95819354259387	1.96146474912809	0	GO:0035787	1	1
66	a1	0.00163516140363051	0.99993120590715	0.00163527390081507	0.99869524078337	-1.95819398919209	1.96146431199935	0	GO:0009309	1	1
67	a1	0.00163466197158852	0.999931213689715	0.00163477442168913	0.99869563930952	-1.95819450387768	1.96146382782085	0	GO:0010948	1	1
68	a1	0.00163466197158852	0.999931213689715	0.00163477442168913	0.99869563930952	-1.95819450387768	1.96146382782085	0	GO:0030264	1	1
69	a1	0.00163179819705989	0.999931308471093	0.00163191029547312	0.99869792454856	-1.95819755342029	1.96146114981441	0	GO:0120034	1	1
70	a1	0.00156847945964621	0.99993405309583	0.00156858290283259	0.998748452432719	-1.95826625152334	1.96140321044263	0	GO:0046041	1	1
71	a1	0.00156847945964621	0.99993405309583	0.00156858290283259	0.998748452432719	-1.95826625152334	1.96140321044263	0	GO:0046051	1	1
72	a1	0.00155124817284137	0.999934781210882	0.00155134934996748	0.998762202801747	-1.95828490988943	1.96138740623511	0	GO:0010813	1	1
73	a1	0.00155124817284137	0.999934781210882	0.00155134934996748	0.998762202801747	-1.95828490988943	1.96138740623511	0	GO:0060448	1	1
74	a1	0.00154431028019592	0.999935072631502	0.00154441055470912	0.998767739152722	-1.95829241895599	1.96138103951638	0	GO:2001233	1	1
75	a1	0.0015176642773958	0.999936191862284	0.00151776112290655	0.998789002297988	-1.95832125861081	1.96135658716561	0	GO:0071036	1	1
76	a1	0.0015176642773958	0.999936191862284	0.00151776112290655	0.998789002297988	-1.95832125861081	1.96135658716561	0	GO:0071037	1	1
77	a1	0.0015176642773958	0.999936191862284	0.00151776112290655	0.998789002297988	-1.95832125861081	1.96135658716561	0	GO:0071039	1	1
78	a1	0.0015176642773958	0.999936191862284	0.00151776112290655	0.998789002297988	-1.95832125861081	1.96135658716561	0	GO:0071040	1	1
79	a1	0.00150247844478709	0.999936829844946	0.00150257336257939	0.998801120363648	-1.95833769486646	1.96134265175604	0	GO:1901622	1	1
80	a1	0.00149376237479143	0.999937196055556	0.0014938561948529	0.998808075649385	-1.95834712869607	1.96133465344565	0	GO:0061078	1	1
81	a1	0.00149376237479143	0.999937196055556	0.0014938561948529	0.998808075649385	-1.95834712869607	1.96133465344565	0	GO:0061081	1	1
82	a1	0.00137053899198352	0.999942373241898	0.00137061797625408	0.998906405420391	-1.95848049917764	1.96122157716161	0	GO:0010879	1	1
83	a1	0.001345359225057	0.999942668320965	0.00134543636118262	0.998926497423745	-1.95850625728892	1.96119697573903	0	GO:0042537	1	1
84	a1	0.001345359225057	0.999942668320965	0.00134543636118262	0.998926497423745	-1.95850625728892	1.96119697573903	0	GO:0071680	1	1
85	a1	0.00127942814355488	0.999945882460587	0.00127949738680514	0.998979109068033	-1.95857848796832	1.96113734425543	0	GO:1902073	1	1
86	a1	-0.00112783824744525	0.999931177395952	-0.00112791587355282	0.999100053529426	-1.96095693296224	1.95870125646735	0	GO:0045047	14	0.714285714285714
87	a1	-0.00107866256810272	0.999931178576521	-0.00107873680830543	0.999139292722414	-1.96090775959677	1.95875043446057	0	GO:0030728	10	0.7
88	a1	-0.00107866256810272	0.999931178576521	-0.00107873680830543	0.999139292722414	-1.96090775959677	1.95875043446057	0	GO:0042775	10	0.7
89	a1	-0.00107866256810272	0.999931178576521	-0.00107873680830543	0.999139292722414	-1.96090775959677	1.95875043446057	0	GO:1901687	8	0.875
90	a1	-0.00105741317509134	0.99993117930216	-0.00105748595201251	0.999156248442881	-1.96088651162599	1.9587716852758	0	GO:0051096	7	0.857142857142857
91	a1	-0.00105741317509134	0.99993117930216	-0.00105748595201251	0.999156248442881	-1.96088651162599	1.9587716852758	0	GO:0006616	8	0.75
92	a1	-0.00105741317509134	0.99993117930216	-0.00105748595201251	0.999156248442881	-1.96088651162599	1.9587716852758	0	GO:0000904	8	0.75
93	a1	-0.00103228424835388	0.99993118021852	-0.00103235529481968	0.999176299795311	-1.96086138449528	1.95879681599857	0	GO:0050667	7	0.714285714285714
94	a1	-0.00103228424835388	0.99993118021852	-0.00103235529481968	0.999176299795311	-1.96086138449528	1.95879681599857	0	GO:0043549	6	0.833333333333333
95	a1	-0.00103228424835388	0.99993118021852	-0.00103235529481968	0.999176299795311	-1.96086138449528	1.95879681599857	0	GO:0015884	7	0.714285714285714
96	a1	-0.00103228424835388	0.99993118021852	-0.00103235529481968	0.999176299795311	-1.96086138449528	1.95879681599857	0	GO:0060449	7	0.714285714285714
97	a1	-0.00103228424835388	0.99993118021852	-0.00103235529481968	0.999176299795311	-1.96086138449528	1.95879681599857	0	GO:0010886	7	0.714285714285714
98	a1	-0.00103228424835388	0.99993118021852	-0.00103235529481968	0.999176299795311	-1.96086138449528	1.95879681599857	0	GO:1900004	7	0.714285714285714
99	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:1903670	5	0.8
100	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0098885	4	1
101	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0018193	5	0.8
102	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0001919	5	0.8
103	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0043266	5	0.8
104	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0010604	5	0.8
105	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0031664	4	1
106	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0097052	5	0.8
107	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0007006	5	0.8
108	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0044278	4	1
109	a1	-0.00100153045517861	0.999931181643434	-0.00100159938360212	0.999200839449334	-1.96083063349489	1.95882757258453	0	GO:0018916	4	1
110	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0010847	4	0.75
111	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:1903615	4	0.75
112	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0071659	4	0.75
113	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0014005	4	0.75
114	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0032507	4	0.75
115	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0072674	4	0.75
116	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0007320	4	0.75
117	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0051972	4	0.75
118	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0060800	3	1
119	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0009637	4	0.75
120	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0110053	4	0.75
121	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0010998	4	0.75
122	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0006391	3	1
123	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0060421	4	0.75
124	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0032057	4	0.75
125	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:2001013	4	0.75
126	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:1902953	4	0.75
127	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0043570	4	0.75
128	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0043201	4	0.75
129	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0034381	4	0.75
130	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0097053	4	0.75
131	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0072012	4	0.75
132	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0051306	4	0.75
133	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0006642	4	0.75
134	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0072137	4	0.75
135	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0031508	3	1
136	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0042361	4	0.75
137	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0042376	4	0.75
138	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0042377	4	0.75
139	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0009097	3	1
140	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0032185	3	1
141	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:1905671	4	0.75
142	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0031860	4	0.75
143	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0046500	4	0.75
144	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0002724	4	0.75
145	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0042780	4	0.75
146	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0003332	4	0.75
147	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0090306	3	1
148	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0003177	4	0.75
149	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:1903373	4	0.75
150	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0034766	3	1
151	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:1902164	4	0.75
152	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:1903008	4	0.75
153	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0042723	4	0.75
154	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:1903659	4	0.75
155	a1	-0.000961883492135035	0.999931183976748	-0.000961949689687248	0.999232475312701	-1.96079099110506	1.95886722412079	0	GO:0060700	4	0.75
156	a1	-0.000952060950130263	0.999933913478775	-0.000952123872684785	0.999240315176794	-1.96078651828872	1.95888239638846	0	GO:0048499	5	0.8
157	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0086067	2	1
158	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:2000403	2	1
159	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0071812	2	1
160	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0071848	2	1
161	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1902957	2	1
162	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0000105	2	1
163	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0098814	2	1
164	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0071955	2	1
165	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0060313	2	1
166	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0036265	2	1
167	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0106004	2	1
168	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1901492	2	1
169	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0060830	2	1
170	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0021847	2	1
171	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0006720	2	1
172	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0007497	2	1
173	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0031620	2	1
174	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0070453	2	1
175	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0019483	2	1
176	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:2001076	2	1
177	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0048160	2	1
178	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0071963	2	1
179	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0036492	2	1
180	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0002684	2	1
181	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0019255	2	1
182	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0002228	2	1
183	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0031106	2	1
184	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0099010	2	1
185	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:2000502	2	1
186	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1905373	2	1
187	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1905818	2	1
188	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1901846	2	1
189	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0044334	2	1
190	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1905793	2	1
191	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0009396	2	1
192	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1904780	2	1
193	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0046168	2	1
194	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:2000098	2	1
195	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1901299	2	1
196	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0035507	2	1
