Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1062	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0046620	9	0.888888888888889
1063	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0032000	11	0.727272727272727
1064	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0002260	11	0.727272727272727
1065	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0006930	9	0.888888888888889
1066	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0071313	10	0.8
1067	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0045577	10	0.8
1068	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0043268	10	0.8
1069	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0015810	11	0.727272727272727
1070	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0051179	10	0.8
1071	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0007127	8	1
1072	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0045945	11	0.727272727272727
1073	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0016559	10	0.8
1074	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0035313	11	0.727272727272727
1075	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:2000271	8	1
1076	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0000338	10	0.8
1077	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0032836	10	0.8
1078	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0043276	11	0.727272727272727
1079	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0071481	11	0.727272727272727
1080	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0032958	11	0.727272727272727
1081	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0070212	8	1
1082	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:1904668	11	0.727272727272727
1083	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0043306	11	0.727272727272727
1084	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0060444	11	0.727272727272727
1085	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:1990264	8	1
1086	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0018243	8	1
1087	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0090385	11	0.727272727272727
1088	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0001771	11	0.727272727272727
1089	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0032933	9	0.888888888888889
1090	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0060124	10	0.8
1091	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0042058	10	0.8
1092	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0001867	9	0.888888888888889
1093	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0048280	9	0.888888888888889
1094	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0009950	8	1
1095	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0019217	8	1
1096	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0003214	10	0.8
1097	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0042796	8	1
1098	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0038202	8	1
1099	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:2000347	11	0.727272727272727
1100	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0038066	9	0.888888888888889
1101	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0007172	8	1
1102	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0014075	10	0.8
1103	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0006283	9	0.888888888888889
1104	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0034427	10	0.8
1105	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0045657	10	0.8
1106	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0071044	10	0.8
1107	a1	-0.000321503703119203	0.999973085219177	-0.000321512356553812	0.999743470259018	-1.96023273624211	1.95958972883587	0	GO:0033539	10	0.8
1108	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0030011	9	0.777777777777778
1109	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0033615	8	0.875
1110	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:1904153	10	0.7
1111	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0050764	10	0.7
1112	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0150105	9	0.777777777777778
1113	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:1901030	9	0.777777777777778
1114	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0071636	10	0.7
1115	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:1990416	10	0.7
1116	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:1901731	9	0.777777777777778
1117	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0007167	10	0.7
1118	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0051122	10	0.7
1119	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0015949	9	0.777777777777778
1120	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0014029	9	0.777777777777778
1121	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006265	10	0.7
1122	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0051346	9	0.777777777777778
1123	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0070585	9	0.777777777777778
1124	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034138	9	0.777777777777778
1125	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0043462	9	0.777777777777778
1126	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0045762	9	0.777777777777778
1127	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0010827	8	0.875
1128	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0032790	9	0.777777777777778
1129	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:1901522	10	0.7
1130	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0010669	9	0.777777777777778
1131	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0031497	7	1
1132	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0051247	10	0.7
1133	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0010544	9	0.777777777777778
1134	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0097400	9	0.777777777777778
1135	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0014049	8	0.875
1136	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0072015	9	0.777777777777778
1137	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0070168	9	0.777777777777778
1138	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:1900242	9	0.777777777777778
1139	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034454	10	0.7
1140	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0048861	9	0.777777777777778
1141	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0033089	10	0.7
1142	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0007077	8	0.875
1143	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0051220	8	0.875
1144	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0071314	8	0.875
1145	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0016926	10	0.7
1146	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0030953	10	0.7
1147	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006999	8	0.875
1148	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0048644	9	0.777777777777778
1149	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0009404	9	0.777777777777778
1150	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006000	10	0.7
1151	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034115	10	0.7
1152	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0043279	9	0.777777777777778
1153	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0010594	9	0.777777777777778
1154	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034205	9	0.777777777777778
1155	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006729	7	1
1156	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0005980	8	0.875
1157	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0050650	9	0.777777777777778
1158	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0009134	9	0.777777777777778
1159	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0039536	8	0.875
1160	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0060158	8	0.875
1161	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0036010	10	0.7
1162	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0050667	7	1
1163	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034773	8	0.875
1164	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006739	10	0.7
1165	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0003014	10	0.7
1166	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0003149	8	0.875
1167	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0048660	10	0.7
1168	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0061626	10	0.7
1169	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0021795	10	0.7
1170	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0098712	9	0.777777777777778
1171	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0070544	10	0.7
1172	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0061384	8	0.875
1173	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0061179	7	1
1174	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0048845	7	1
1175	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0033146	10	0.7
1176	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0010874	7	1
1177	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0043170	10	0.7
1178	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0044597	9	0.777777777777778
1179	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0042448	10	0.7
1180	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0070997	7	1
1181	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0044331	8	0.875
1182	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0007610	9	0.777777777777778
1183	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0030299	10	0.7
1184	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006271	8	0.875
1185	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0035666	7	1
1186	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0003223	7	1
1187	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0061052	10	0.7
1188	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034727	7	1
1189	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:1903896	8	0.875
1190	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0016071	7	1
1191	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034340	10	0.7
1192	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0044321	9	0.777777777777778
1193	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:2000641	8	0.875
1194	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0071467	10	0.7
1195	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0030497	10	0.7
1196	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0045793	10	0.7
1197	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0060385	8	0.875
1198	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0002262	10	0.7
1199	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006482	10	0.7
1200	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0043457	8	0.875
1201	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0014009	8	0.875
1202	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0018216	9	0.777777777777778
1203	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0033194	7	1
1204	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0032835	9	0.777777777777778
1205	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0043269	10	0.7
1206	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0060627	9	0.777777777777778
1207	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0050861	8	0.875
1208	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0000904	8	0.875
1209	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0070474	8	0.875
1210	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0003084	10	0.7
1211	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0042118	9	0.777777777777778
1212	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034058	7	1
1213	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0038026	9	0.777777777777778
1214	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0042770	10	0.7
1215	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0008611	7	1
1216	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0045652	8	0.875
1217	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0030518	10	0.7
1218	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0090279	9	0.777777777777778
1219	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0051246	10	0.7
1220	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006013	9	0.777777777777778
1221	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0010032	7	1
1222	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006307	7	1
1223	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0010637	8	0.875
1224	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0060081	8	0.875
1225	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0051660	10	0.7
1226	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0046641	9	0.777777777777778
1227	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0098810	8	0.875
1228	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0048048	10	0.7
1229	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0017183	7	1
1230	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0034316	7	1
1231	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0035067	10	0.7
1232	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0035912	8	0.875
1233	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0042088	10	0.7
1234	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006686	8	0.875
1235	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0071474	7	1
1236	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0015014	8	0.875
1237	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0060155	9	0.777777777777778
1238	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0033572	10	0.7
1239	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0035773	9	0.777777777777778
1240	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:1901385	8	0.875
1241	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0044528	7	1
1242	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0035562	10	0.7
1243	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0006614	10	0.7
1244	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0050920	8	0.875
1245	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:0099590	8	0.875
1246	a1	-0.000314310811632506	0.999973085298917	-0.000314319271441741	0.999749209510283	-1.96022554350691	1.95959692188364	0	GO:2000369	9	0.777777777777778
