Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
118	a1	1.68263199006811	0.741049049209119	2.27060812218016	0.0231707113458965	0.230202542840591	3.13506143729564	1	GO:0002735	6	1
119	a1	1.68252602068114	0.741062470777916	2.27042400206144	0.0231818695544794	0.230070267662153	3.13498177370012	1	GO:0047497	7	0.857142857142857
120	a1	1.67992476239894	0.741393229679964	2.26590248622058	0.0234573543687433	0.226820733844378	3.1330287909535	1	GO:1903214	8	0.75
121	a1	1.73400085712192	0.766278871825001	2.26288485938827	0.023642787964763	0.232121866230935	3.23587984801291	1	GO:0034653	5	0.8
122	a1	1.67409038152656	0.742143230171707	2.25575106457446	0.024086225580293	0.219516379019792	3.12866438403332	1	GO:0010606	6	1
123	a1	1.67348035081061	0.742222228896984	2.25468907512722	0.0241528518755103	0.218751513647472	3.12820918797374	1	GO:0006415	7	0.857142857142857
124	a1	1.6672659794396	0.740323859045765	2.25207651903669	0.0243174368761632	0.216257878814191	3.118274080065	1	GO:0071305	10	0.7
125	a1	1.67105376073872	0.742537446562499	2.25046395770974	0.0244195089658431	0.215707108303891	3.12640041317356	1	GO:0042713	6	1
126	a1	1.66795494339215	0.742942096306352	2.24506721544605	0.0247638178814984	0.211815192033015	3.12409469475129	1	GO:0000389	6	1
127	a1	1.69060488091028	0.754364647534275	2.24109770577958	0.0250197467856987	0.212077340532853	3.16913242128771	1	GO:0048070	6	0.833333333333333
128	a1	1.3539709989036	0.604204982810303	2.24091332813238	0.0250316897443943	0.169750993315767	2.53819100449144	1	GO:0032868	70	0.714285714285714
129	a1	1.75855739522768	0.785600965456132	2.23848680507493	0.0251893269317006	0.218807796713764	3.29830699374159	1	GO:0071926	3	1
130	a1	1.75855739522768	0.785600965456132	2.23848680507493	0.0251893269317006	0.218807796713764	3.29830699374159	1	GO:0098921	3	1
131	a1	1.66025318668098	0.743956632369557	2.23165318305309	0.0256378937289485	0.202124981176944	3.11838139218502	1	GO:0015014	8	0.75
132	a1	1.6505306855565	0.745251797878486	2.21472888794778	0.0267786787941795	0.189864002300945	3.11119736881206	1	GO:0031204	7	0.857142857142857
133	a1	1.62895117359986	0.735849295306931	2.2137021588373	0.0268492743387265	0.186713056749094	3.07118929045062	1	GO:0060087	7	1
134	a1	1.62894931418382	0.735849542157465	2.21369888932437	0.0268494993993815	0.186710713514906	3.07118791485274	1	GO:0070973	9	0.777777777777778
135	a1	1.62872878435477	0.735878828399848	2.21331110706963	0.0268762043900997	0.186432783705539	3.07102478500401	1	GO:0035148	10	0.7
136	a1	1.62419661278416	0.736484521497648	2.20533706462879	0.0274304507728292	0.180713475477558	3.06767975009077	1	GO:0006359	9	0.777777777777778
137	a1	1.62207186882089	0.736770793394807	2.20159632189937	0.027693835978892	0.178027648906065	3.06611608873571	1	GO:0002043	7	1
138	a1	1.59106636660988	0.722801437384359	2.20124958850048	0.0277183595155061	0.17440158136275	3.007731151857	1	GO:0000288	12	0.916666666666667
139	a1	1.62110484206172	0.736901530461341	2.19989343901459	0.0278144563284032	0.176804382205042	3.06540530191839	1	GO:0045542	7	1
140	a1	1.62110484206172	0.736901530461341	2.19989343901459	0.0278144563284032	0.176804382205042	3.06540530191839	1	GO:0010883	8	0.875
141	a1	1.63981148909402	0.746693823095814	2.19609622896747	0.0280850564545393	0.1763184883477	3.10330448984033	1	GO:0010216	8	0.75
142	a1	1.61331153678828	0.737964194703741	2.18616505836838	0.0288035316297435	0.16692829328884	3.05969478028771	1	GO:0021680	10	0.7
143	a1	1.30412382620019	0.596830159705043	2.18508365402428	0.0288827135277552	0.134358208291017	2.47388944410936	1	GO:0032355	95	0.726315789473684
144	a1	1.6118424728857	0.738166122758766	2.18357687137107	0.0289933546266267	0.165063457670948	3.05862148810046	1	GO:1902732	8	0.875
145	a1	1.54983106613259	0.710597013057515	2.18102671085552	0.0291814408883533	0.157086513018124	2.94257561924706	1	GO:0018146	16	0.9375
146	a1	1.60825219826788	0.738661492988602	2.17725198014715	0.0294617718897829	0.160502275243637	3.05600212129213	1	GO:2000270	7	1
147	a1	1.62758128866078	0.748352500497338	2.17488588276131	0.0296386690814328	0.160837339945509	3.09432523737606	1	GO:0051694	7	0.857142857142857
148	a1	1.60661462409214	0.73888826274415	2.17436749925536	0.0296775468814388	0.158420240514233	3.05480900767004	1	GO:0051346	9	0.777777777777778
149	a1	1.60661462409214	0.73888826274415	2.17436749925536	0.0296775468814388	0.158420240514233	3.05480900767004	1	GO:0010544	9	0.777777777777778
150	a1	1.60661462409214	0.73888826274415	2.17436749925536	0.0296775468814388	0.158420240514233	3.05480900767004	1	GO:0001542	9	0.777777777777778
151	a1	1.60661462409214	0.73888826274415	2.17436749925536	0.0296775468814388	0.158420240514233	3.05480900767004	1	GO:0034405	8	0.875
152	a1	1.60661462409214	0.73888826274415	2.17436749925536	0.0296775468814388	0.158420240514233	3.05480900767004	1	GO:0043267	9	0.777777777777778
153	a1	1.71711537395591	0.790116794857481	2.1732424688753	0.0297620729599532	0.168514912455027	3.2657158354568	1	GO:0030576	4	0.75
154	a1	1.71711537395591	0.790116794857481	2.1732424688753	0.0297620729599532	0.168514912455027	3.2657158354568	1	GO:0071931	3	1
155	a1	1.60596098348877	0.738978914128971	2.1732162485065	0.02976404542148	0.157588926461466	3.05433304051607	1	GO:0060296	9	0.777777777777778
156	a1	1.77313208633864	0.817461040507093	2.16907228415279	0.0300771965065806	0.1709378881801	3.37532628449718	1	GO:0032943	2	1
157	a1	1.77311077384131	0.81746245960967	2.16904244714547	0.0300794614577489	0.170913794292829	3.37530775338979	1	GO:0032803	2	1
158	a1	1.77234399171231	0.817514088506077	2.16796752084247	0.0301611578036995	0.170045821386313	3.37464216203832	1	GO:1900077	2	1
159	a1	1.77187144698421	0.81754643904466	2.1673037302379	0.0302117022643507	0.169509870767702	3.37423302320071	1	GO:0010848	2	1
160	a1	1.77135465988898	0.817582258726577	2.16657668507625	0.0302671467572941	0.168922878385979	3.37378644139198	1	GO:0021536	2	1
161	a1	1.77110656965462	0.817599611532963	2.16622726414201	0.0302938247029605	0.168640777276074	3.37357236203317	1	GO:0003062	2	1
162	a1	1.76895542705818	0.817753970372736	2.16318781827728	0.0305267368178593	0.166187096912988	3.37172375720338	1	GO:2000640	2	1
163	a1	1.76876850013034	0.817767687108644	2.16292295234129	0.0305471061033729	0.165973285676778	3.3715637145839	1	GO:2001106	2	1
164	a1	1.76747502049566	0.817863784076564	2.16108727994514	0.030688597968323	0.164491459445955	3.37045858154537	1	GO:0014806	2	1
165	a1	1.76747502049566	0.817863784076564	2.16108727994514	0.030688597968323	0.164491459445955	3.37045858154537	1	GO:0003057	2	1
166	a1	1.61893628251602	0.749531546085418	2.15993081408147	0.0307780259068583	0.149881446911979	3.08799111812006	1	GO:0039536	8	0.75
167	a1	1.57543778077445	0.732402224085333	2.15105542960626	0.0314718248768976	0.139955799370167	3.01091976217874	1	GO:0006182	11	0.727272727272727
168	a1	1.57543570449235	0.73240251408535	2.15105174298837	0.0314721158287033	0.139953154698479	3.01091825428623	1	GO:0140052	11	0.727272727272727
169	a1	1.57538062802985	0.732410207207243	2.15095394975029	0.0314798346175035	0.139882999994136	3.01087825606557	1	GO:0085029	11	0.727272727272727
170	a1	1.57529043306734	0.732422807817778	2.15079379868145	0.0314924787969928	0.13976810828879	3.01081275784588	1	GO:2000650	9	0.888888888888889
171	a1	1.57518945510779	0.732436917965879	2.15061449862795	0.0315066399875508	0.139639474947152	3.01073943526843	1	GO:1903896	8	1
172	a1	1.57518945510779	0.732436917965879	2.15061449862795	0.0315066399875508	0.139639474947152	3.01073943526843	1	GO:0038026	9	0.888888888888889
173	a1	1.75989930042831	0.818458152830067	2.15026179938819	0.0315345122559844	0.1557507980282	3.36404780282842	1	GO:1903334	2	1
174	a1	1.57431685660939	0.732558985590817	2.14906497302697	0.0316292498744755	0.138527628300193	3.01010608491859	1	GO:0043304	10	0.8
175	a1	1.57431685660939	0.732558985590817	2.14906497302697	0.0316292498744755	0.138527628300193	3.01010608491859	1	GO:0060627	9	0.888888888888889
176	a1	1.57303171446265	0.732739194194271	2.14678254817851	0.0318105973377938	0.136889283780977	3.00917414514432	1	GO:0006817	11	0.727272727272727
177	a1	1.26120682372325	0.587849898097967	2.14545724649096	0.0319163062288832	0.109042195135697	2.41337145231081	1	GO:0008104	88	0.806818181818182
178	a1	1.24280651398596	0.579336649986262	2.1452233585005	0.0319349928622735	0.107327545088796	2.37828548288312	1	GO:0042060	103	0.776699029126214
179	a1	1.57202388478437	0.732880863400028	2.14499240366482	0.0319534543518787	0.135603787561698	3.00844398200704	1	GO:0010890	10	0.8
180	a1	1.75434349193764	0.81891639224238	2.14227424015027	0.0321714204630826	0.149296856793101	3.35939012708218	1	GO:1903966	2	1
181	a1	1.58741458798454	0.741577701266707	2.14059104699755	0.0323070314154181	0.133949001763786	3.04088017420528	1	GO:0006620	9	0.777777777777778
182	a1	1.58741458798454	0.741577701266707	2.14059104699755	0.0323070314154181	0.133949001763786	3.04088017420528	1	GO:0045048	10	0.7
183	a1	1.75157362055102	0.819149269703166	2.13828380898849	0.0324937158372905	0.146070553970532	3.35707668713152	1	GO:0007521	2	1
184	a1	1.75157362055102	0.819149269703166	2.13828380898849	0.0324937158372905	0.146070553970532	3.35707668713152	1	GO:0043474	2	1
185	a1	1.75157362055102	0.819149269703166	2.13828380898849	0.0324937158372905	0.146070553970532	3.35707668713152	1	GO:0072105	2	1
186	a1	1.74205346729525	0.815044193002899	2.13737301885058	0.0325676641308476	0.14459620320105	3.33951073138944	1	GO:0051280	3	1
187	a1	1.56666868629212	0.733638346961694	2.13547818592139	0.0327219701785323	0.128763948569704	3.00457342401454	1	GO:0019217	8	1
188	a1	1.5749004879382	0.743353281137869	2.11864335289872	0.0341206189969764	0.117954829118296	3.0318461467581	1	GO:0006004	7	1
189	a1	1.55697759320558	0.735026276299613	2.11826113352568	0.0341529583042545	0.116352563967747	2.9976026224434	1	GO:0090140	11	0.727272727272727
190	a1	1.59900102899827	0.756134367565404	2.11470486938283	0.0344551090974422	0.117004901097105	3.08099715689943	1	GO:0050920	8	1
191	a1	1.67153911731108	0.795112219266485	2.10226817901644	0.0355297903907402	0.113147803881051	3.2299304307411	1	GO:1905322	3	1
192	a1	1.54409556769308	0.73689737054782	2.09540110930939	0.0361353510059672	0.0998032611170812	2.98838787426907	1	GO:0010907	10	0.8
193	a1	1.52613707348905	0.72975557051432	2.09129897071352	0.0365012720374541	0.095842437763505	2.9564317092146	1	GO:0035865	11	0.818181818181818
194	a1	1.52607421686641	0.729764741421657	2.09118655677097	0.0365113439284524	0.0957616064927804	2.95638682724005	1	GO:0010763	12	0.75
195	a1	1.52586396043016	0.729795426398665	2.09081052749244	0.0365450520304703	0.0954912086067263	2.9562367122536	1	GO:0007252	12	0.75
196	a1	1.52490416525198	0.729935656490658	2.08909395190163	0.0366992666905445	0.0942565674986928	2.95555176300527	1	GO:0045657	10	0.9
197	a1	1.12932274154454	0.540855353783193	2.0880309932131	0.0367950390116268	0.069265727283816	2.18937975580527	1	GO:0008360	160	0.7625
198	a1	1.62630700881201	0.779354147846088	2.08673683627226	0.0369119295385038	0.0988009478317744	3.15381306979225	1	GO:1903278	4	1
