Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
100	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0010649	7	0.714285714285714
101	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0150093	7	0.714285714285714
102	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0006552	6	0.833333333333333
103	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0036089	7	0.714285714285714
104	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0032025	6	0.833333333333333
105	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0046600	7	0.714285714285714
106	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0043009	5	1
107	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:2000736	7	0.714285714285714
108	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0019318	7	0.714285714285714
109	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0045589	7	0.714285714285714
110	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0036462	7	0.714285714285714
111	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0046456	6	0.833333333333333
112	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:1901018	7	0.714285714285714
113	a1	-0.000472366762752097	0.999951901768162	-0.00047238948385101	0.999623087738168	-1.96034208050068	1.95939734697518	0	GO:0070245	5	1
114	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0039530	5	0.8
115	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0046654	5	0.8
116	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0090114	5	0.8
117	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0061732	5	0.8
118	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0090312	5	0.8
119	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0006172	5	0.8
120	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0048499	5	0.8
121	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0090043	4	1
122	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0071034	4	1
123	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0110053	4	1
124	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0006362	5	0.8
125	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0120041	5	0.8
126	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0042590	5	0.8
127	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0032510	5	0.8
128	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0060666	5	0.8
129	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0006490	4	1
130	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0001919	5	0.8
131	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0061590	5	0.8
132	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0003056	5	0.8
133	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0044878	4	1
134	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0098792	5	0.8
135	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0033132	5	0.8
136	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0006104	5	0.8
137	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0016078	5	0.8
138	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0043201	4	1
139	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0006105	5	0.8
140	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0015939	5	0.8
141	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0051984	5	0.8
142	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0048368	4	1
143	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:1904358	5	0.8
144	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0061589	4	1
145	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0016447	5	0.8
146	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0036101	5	0.8
147	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0070175	5	0.8
148	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:2000973	4	1
149	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0071042	4	1
150	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:1900076	4	1
151	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:1905671	4	1
152	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:1904354	5	0.8
153	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0046500	4	1
154	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0003158	5	0.8
155	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0019076	4	1
156	a1	-0.000450884663816516	0.999951902468138	-0.000450906351299114	0.999640228796122	-1.96032059977368	1.95941883044604	0	GO:0031507	5	0.8
157	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1902661	4	0.75
158	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0035879	4	0.75
159	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0010638	4	0.75
160	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0061577	4	0.75
161	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0030043	4	0.75
162	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0014005	4	0.75
163	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0072537	4	0.75
164	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0051098	4	0.75
165	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0051972	4	0.75
166	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0009994	4	0.75
167	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0071799	4	0.75
168	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:2000587	4	0.75
169	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903899	4	0.75
170	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0035377	3	1
171	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0098885	4	0.75
172	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0019448	3	1
173	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0099179	4	0.75
174	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0051454	4	0.75
175	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0090234	3	1
176	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0060686	4	0.75
177	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0071932	3	1
178	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903817	4	0.75
179	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0036071	4	0.75
180	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0072133	3	1
181	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0071395	4	0.75
182	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0009637	4	0.75
183	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0031048	3	1
184	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903553	4	0.75
