Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
78	a1	-0.000979465066092076	0.99993178118672	-0.000979531888595086	0.999218446754257	-1.96080974318905	1.95885081305687	0	GO:0015884	7	0.714285714285714
79	a1	-0.000979465066092076	0.99993178118672	-0.000979531888595086	0.999218446754257	-1.96080974318905	1.95885081305687	0	GO:0014047	6	0.833333333333333
80	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0061732	5	0.8
81	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0110053	4	1
82	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0045636	5	0.8
83	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0001919	5	0.8
84	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:2000757	4	1
85	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0031664	4	1
86	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:1904358	5	0.8
87	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0036101	5	0.8
88	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0042361	4	1
89	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0042376	4	1
90	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0042377	4	1
91	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:0018916	4	1
92	a1	-0.000948981734317491	0.999931782533765	-0.000949046475863414	0.999242770583096	-1.96077926249744	1.9588812990288	0	GO:1903008	4	1
93	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0031338	4	0.75
94	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0051972	4	0.75
95	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:1903053	4	0.75
96	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0098885	4	0.75
97	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0019344	4	0.75
98	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0009637	4	0.75
99	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0060421	4	0.75
100	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:1901533	3	1
101	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0032057	4	0.75
102	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:2001013	4	0.75
103	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0043201	4	0.75
104	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0034197	4	0.75
105	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:1904100	3	1
106	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0001922	4	0.75
107	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0061092	4	0.75
108	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0042360	3	1
109	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0009097	3	1
110	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0032185	3	1
111	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:1902749	4	0.75
112	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0044278	4	0.75
113	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0031860	4	0.75
114	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0046500	4	0.75
115	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:1904693	3	1
116	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0003177	4	0.75
117	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0034766	3	1
118	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0042723	4	0.75
119	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:1903659	4	0.75
120	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0015888	3	1
121	a1	-0.000909682027203593	0.999931784883243	-0.000909744085502604	0.999274129340022	-1.96073996739521	1.95892060334081	0	GO:0060700	4	0.75
122	a1	-0.000882130653677852	0.999935890970046	-0.000882187209844112	0.999296116536828	-1.96072046380394	1.95895620249658	0	GO:0045053	5	0.8
123	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0086067	2	1
124	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:2000403	2	1
125	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0071812	2	1
126	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0071848	2	1
127	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0099178	2	1
128	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0000105	2	1
129	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0098814	2	1
130	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0060313	2	1
131	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0036265	2	1
132	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0106004	2	1
133	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0006720	2	1
134	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0003050	2	1
135	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0097536	2	1
136	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0007497	2	1
137	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0070453	2	1
138	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0019483	2	1
139	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:2001076	2	1
140	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0048160	2	1
141	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0071963	2	1
142	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0036492	2	1
143	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0002684	2	1
144	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0002228	2	1
145	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0031106	2	1
146	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:2000502	2	1
147	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1905793	2	1
148	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1904780	2	1
149	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0036345	2	1
150	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0010557	2	1
151	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0090230	2	1
152	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0110025	2	1
153	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1902947	2	1
154	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1904956	2	1
155	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:2000041	2	1
156	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0019878	2	1
157	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0002540	2	1
158	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0070378	2	1
159	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0046496	2	1
160	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0038194	2	1
161	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0009258	2	1
162	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0001828	2	1
163	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1900235	2	1
164	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0036316	2	1
165	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0070895	2	1
166	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1904808	2	1
167	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0002763	2	1
168	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0043970	2	1
169	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1903296	2	1
170	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0036269	2	1
171	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0110091	2	1
172	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0034477	2	1
173	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0051125	2	1
174	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0032472	2	1
175	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0032468	2	1
176	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1990009	2	1
177	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0006545	2	1
178	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0099172	2	1
179	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1904977	2	1
180	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0060623	2	1
181	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0090212	2	1
182	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0006581	2	1
183	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0006429	2	1
184	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0006212	2	1
185	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0006208	2	1
186	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0002543	2	1
187	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0090646	2	1
188	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0006427	2	1
189	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1990044	2	1
190	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1904139	2	1
191	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0014870	2	1
192	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0034276	2	1
193	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:1900924	2	1
194	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:2000349	2	1
195	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0097749	2	1
196	a1	-0.000854289903887848	0.999931789517138	-0.000854348179389697	0.999318328861041	-1.96068458435416	1.95897600454639	0	GO:0002032	2	1
