Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
39	a1	1.93183390734745	0.748759009629101	2.58004762881503	0.009878668928482	0.464293215374533	3.39937459932037	1	GO:0071569	6	0.833333333333333
40	a1	1.92993746033626	0.748932308236784	2.57691841987686	0.00996854746052026	0.462057109333716	3.39781781133881	1	GO:0031442	6	0.833333333333333
41	a1	1.92993746033626	0.748932308236784	2.57691841987686	0.00996854746052026	0.462057109333716	3.39781781133881	1	GO:1904358	5	1
42	a1	1.9259832605634	0.749305903319808	2.57035644858836	0.01015939220732	0.457370676653323	3.39459584447347	1	GO:0032808	7	0.714285714285714
43	a1	1.6951868914838	0.659586889909384	2.57007365885742	0.0101676893365256	0.402420342586618	2.98795344038097	1	GO:0015914	43	0.767441860465116
44	a1	1.92488735578793	0.749412082297552	2.56852991999622	0.010213089510901	0.456066664905561	3.3937080466703	1	GO:0006020	7	0.714285714285714
45	a1	1.99827482849282	0.778550226912883	2.56666141684449	0.0102682820972148	0.472344423588084	3.52420523339756	1	GO:1904694	3	1
46	a1	1.95038313767615	0.762394061845632	2.55823495392211	0.0105204984203359	0.456118234431513	3.44464804092079	1	GO:0046651	5	0.8
47	a1	1.99034096772555	0.779256307867793	2.55415445166114	0.0106446026991627	0.463026669579018	3.51765526587208	1	GO:0042304	4	0.75
48	a1	1.98932303630535	0.77934924233797	2.55254374834263	0.0106939478567481	0.461826589944349	3.51681948266635	1	GO:0031508	3	1
49	a1	1.87631907404529	0.742011020635495	2.52869434801429	0.0114487681468968	0.422004197467916	3.33063395062267	1	GO:0070508	6	1
50	a1	1.87473786729227	0.74216660119091	2.52603372919772	0.0115358405295396	0.420118058429589	3.32935767615496	1	GO:1902065	7	0.857142857142857
51	a1	1.87253457644562	0.742387469569795	2.52231436170485	0.0116585467861611	0.417481873514992	3.32758727937624	1	GO:0002735	6	1
52	a1	1.87253457644562	0.742387469569795	2.52231436170485	0.0116585467861611	0.417481873514992	3.32758727937624	1	GO:0044806	7	0.857142857142857
53	a1	1.86792644783279	0.742863083111797	2.51449626492164	0.0119202565237536	0.411941559489279	3.32391133617629	1	GO:0036438	7	0.857142857142857
54	a1	1.86792644783279	0.742863083111797	2.51449626492164	0.0119202565237536	0.411941559489279	3.32391133617629	1	GO:0048341	7	0.857142857142857
55	a1	1.86697878498665	0.74296295168889	2.51288274972886	0.0119749126977787	0.410798157828852	3.32315941214444	1	GO:0071578	7	0.857142857142857
56	a1	1.86697878498665	0.74296295168889	2.51288274972886	0.0119749126977787	0.410798157828852	3.32315941214444	1	GO:0070315	6	1
57	a1	1.88982407370882	0.753165534097708	2.50917492656222	0.012101354104038	0.413646752480434	3.3660013949372	1	GO:0000054	6	0.833333333333333
58	a1	1.88806270017844	0.753364981617258	2.50617263378146	0.0122046015273459	0.411494468994937	3.36463093136195	1	GO:0006346	6	0.833333333333333
59	a1	1.95828378254162	0.782317710453024	2.50318221916211	0.0123082156285296	0.424969245585861	3.49159831949738	1	GO:1905072	3	1
60	a1	1.95828378254162	0.782317710453024	2.50318221916211	0.0123082156285296	0.424969245585861	3.49159831949738	1	GO:0060560	3	1
61	a1	1.95828378254162	0.782317710453024	2.50318221916211	0.0123082156285296	0.424969245585861	3.49159831949738	1	GO:0003256	3	1
62	a1	1.95828378254162	0.782317710453024	2.50318221916211	0.0123082156285296	0.424969245585861	3.49159831949738	1	GO:0097325	4	0.75
63	a1	1.90706227198691	0.767058552097563	2.48620169447553	0.0129114765332695	0.403655135842244	3.41046940813157	1	GO:1905222	4	1
64	a1	1.94157739519949	0.783969899186292	2.47659686579129	0.0132641626651223	0.405024627830858	3.47813016256812	1	GO:0039534	4	0.75
65	a1	1.94157739519949	0.783969899186292	2.47659686579129	0.0132641626651223	0.405024627830858	3.47813016256812	1	GO:1900245	4	0.75
66	a1	1.89945458267708	0.767896150708999	2.47358263343724	0.0133765865508542	0.394405783420504	3.40450338193366	1	GO:0048755	5	0.8
67	a1	1.89945458267708	0.767896150708999	2.47358263343724	0.0133765865508542	0.394405783420504	3.40450338193366	1	GO:0021942	4	1
68	a1	1.8216353130533	0.737390844226395	2.4703796193244	0.0134969737301758	0.376375815839977	3.26689481026662	1	GO:0150094	8	0.875
69	a1	1.82163531305327	0.737390844226399	2.47037961932435	0.0134969737301776	0.376375815839944	3.2668948102666	1	GO:0030299	10	0.7
70	a1	1.82163531305299	0.737390844226447	2.4703796193238	0.0134969737301981	0.376375815839566	3.26689481026641	1	GO:1903979	9	0.777777777777778
71	a1	1.82163274167877	0.737391114684216	2.47037522612254	0.0134971395065828	0.376372714377863	3.26689276897968	1	GO:0043304	10	0.7
72	a1	1.82163274167877	0.737391114684216	2.47037522612254	0.0134971395065828	0.376372714377863	3.26689276897968	1	GO:0071305	10	0.7
73	a1	1.81984911231129	0.737580120234071	2.46732397252486	0.0136127133026191	0.374218640939787	3.26547958368279	1	GO:0033146	10	0.7
74	a1	1.83017046711065	0.747170080585268	2.44946969193019	0.0143066749617544	0.365744018837638	3.29459691538367	1	GO:0048227	8	0.75
75	a1	1.77050197100523	0.73398523598203	2.41217654553556	0.0158576008898905	0.331917343296324	3.20908659871415	1	GO:0051246	10	0.8
76	a1	1.77050197099828	0.733985235983975	2.41217654551968	0.015857600890581	0.331917343285552	3.209086598711	1	GO:0035865	11	0.727272727272727
77	a1	1.7704991201779	0.733985554723049	2.41217161398491	0.0158578153932721	0.331913867748075	3.20908437260773	1	GO:0060627	9	0.888888888888889
78	a1	1.7704991201779	0.733985554723049	2.41217161398491	0.0158578153932721	0.331913867748075	3.20908437260773	1	GO:0045657	10	0.8
79	a1	1.75993972118317	0.735204889518226	2.39380851008273	0.016674451680051	0.318964616469694	3.20091482589664	1	GO:0046620	9	0.888888888888889
80	a1	1.84666445131443	0.773768366211858	2.38658561392882	0.0170056472926771	0.330106321162785	3.36322258146607	1	GO:0038033	5	0.8
81	a1	1.83358997186741	0.775232672969177	2.36521245272684	0.0180197304702198	0.314161853209108	3.35301809052572	1	GO:1990079	4	1
82	a1	1.57309017006836	0.672375491042452	2.33960070083673	0.0193043665990228	0.25525842353772	2.890921916599	1	GO:0061025	39	0.794871794871795
83	a1	1.91224739793066	0.818188087323937	2.33717335604957	0.0194301719722246	0.308628214196034	3.51586658166529	1	GO:0010899	2	1
84	a1	1.91224739793066	0.818188087323937	2.33717335604957	0.0194301719722246	0.308628214196034	3.51586658166529	1	GO:0061771	2	1
85	a1	1.9118171766908	0.818206532947379	2.33659485680709	0.019460260148605	0.308161840198556	3.51547251318305	1	GO:0018872	2	1
86	a1	1.71148881987942	0.732774619770405	2.33562786387944	0.0195106450653211	0.275276956344394	3.14770068341444	1	GO:0048762	10	0.9
87	a1	1.74358695093452	0.746890176573184	2.33446228859816	0.0195715285038963	0.279709104444316	3.20746479742472	1	GO:0031468	8	0.875
88	a1	1.90942956155381	0.81831866029309	2.33335698451496	0.0196294169341921	0.305554459502286	3.51330466360533	1	GO:1902257	2	1
89	a1	1.90912265386455	0.818334201831478	2.33293763060596	0.0196514189860546	0.305217090957521	3.51302821677158	1	GO:0034224	2	1
90	a1	1.81059309976714	0.777814023540989	2.32779693470225	0.0199228889298611	0.286105626956614	3.33508057257767	1	GO:0051546	5	0.8
91	a1	1.7803112199721	0.766083600520405	2.3239124538924	0.0201301866464637	0.278814953805339	3.28180748613887	1	GO:1990743	6	0.833333333333333
92	a1	1.88290141808936	0.812923326816904	2.31621034355365	0.0205467867067872	0.289600975335742	3.47620186084297	1	GO:0006556	4	0.75
93	a1	1.75038736654366	0.757047865153418	2.31212245237484	0.0207709361828282	0.266600816270022	3.23417391681729	1	GO:0060022	8	0.75
94	a1	1.74623987742246	0.757570574248979	2.30505240934628	0.0211636383760832	0.261428836147131	3.23105091869778	1	GO:0021930	7	0.857142857142857
95	a1	1.87929134068421	0.82044472545849	2.29057641833703	0.0219879241148167	0.271249227479721	3.4873334538887	1	GO:0072105	2	1
96	a1	1.87741182635443	0.820594732724832	2.28786726441732	0.0221452521911184	0.269075704310484	3.48574794839837	1	GO:0061520	2	1
97	a1	1.82113201886905	0.796146918759297	2.2874321007322	0.0221706144042311	0.26071273169829	3.38155130603981	1	GO:0046209	3	1
98	a1	1.82113201886905	0.796146918759297	2.2874321007322	0.0221706144042311	0.26071273169829	3.38155130603981	1	GO:0071727	3	1
99	a1	1.82113201886905	0.796146918759297	2.2874321007322	0.0221706144042311	0.26071273169829	3.38155130603981	1	GO:1904466	3	1
100	a1	1.66559551028573	0.728286466324608	2.28700598912866	0.022195473519371	0.238180265861553	3.0930107547099	1	GO:1990869	16	0.75
101	a1	1.8763648751992	0.820678611927991	2.28635771412529	0.0222333400176353	0.267864352938015	3.48486539746039	1	GO:0021691	2	1
102	a1	1.75663905165116	0.768930210374199	2.28452339100618	0.0223407894993751	0.249563532692924	3.2637145706094	1	GO:1901727	6	0.833333333333333
103	a1	1.66654115411373	0.730888636348515	2.28015742923531	0.0225983531554164	0.234025750161049	3.09905655806641	1	GO:0030203	11	0.909090909090909
104	a1	1.66460786759846	0.731139780176966	2.27672999435971	0.0228023542247506	0.231600230787075	3.09761550440985	1	GO:0032958	11	0.909090909090909
105	a1	1.74907996161633	0.769840771281271	2.27200224626357	0.0230863746590659	0.2402197760745	3.25794014715816	1	GO:1902916	7	0.714285714285714
106	a1	1.62281008180432	0.714378159277591	2.27164011207365	0.023108256076739	0.222654618278219	3.02296554533041	1	GO:0014003	25	0.72
107	a1	1.63826073629677	0.72762047414023	2.25153193803758	0.0243518663930617	0.212150812567965	3.06437066002558	1	GO:0010867	14	0.785714285714286
108	a1	1.69561603839048	0.753150502005146	2.25136414816981	0.0243624829198316	0.21946817952213	3.17176389725882	1	GO:0044818	9	0.777777777777778
109	a1	1.68531169189318	0.75450748270041	2.23365802266319	0.0255055830036581	0.206504199734399	3.16411918405196	1	GO:0003272	10	0.7
110	a1	1.62475913428417	0.729393026511677	2.22754958606416	0.0259105656857205	0.195175071746619	3.05434319682173	1	GO:0038084	15	0.733333333333333
111	a1	1.62321852662909	0.729600245181967	2.22480534696674	0.0260943083016956	0.193228322960838	3.05320873029734	1	GO:0061351	12	0.916666666666667
112	a1	1.82811856376084	0.824661229589167	2.21681158052208	0.0266359698314196	0.211812254319561	3.44442487320213	1	GO:0002280	2	1
113	a1	1.60022051687839	0.726229820016455	2.20346297104975	0.0275621340850044	0.176836225147129	3.02360480860964	1	GO:0090181	14	0.857142857142857
114	a1	1.60022051687839	0.726229820016455	2.20346297104975	0.0275621340850044	0.176836225147129	3.02360480860964	1	GO:0097242	14	0.857142857142857
115	a1	1.59752921532204	0.726588127842635	2.19867233458022	0.0279012294816946	0.173442653156086	3.02161577748799	1	GO:0061709	15	0.8
116	a1	1.60719336455669	0.731800604260302	2.19621759697947	0.0280763724445018	0.172890536341847	3.04149619277153	1	GO:1903543	15	0.733333333333333
117	a1	1.59375848138472	0.727095939313465	2.19195073883864	0.0283830638075037	0.168676627025011	3.01884033574443	1	GO:1900153	16	0.75
118	a1	1.8062792048656	0.826495970260858	2.18546643886903	0.0288546641001826	0.18637686978683	3.42618153994437	1	GO:0042496	2	1
119	a1	1.8062792048656	0.826495970260858	2.18546643886903	0.0288546641001826	0.18637686978683	3.42618153994437	1	GO:0032493	2	1
120	a1	1.8062792048656	0.826495970260858	2.18546643886903	0.0288546641001826	0.18637686978683	3.42618153994437	1	GO:0042495	2	1
121	a1	1.8062792048656	0.826495970260858	2.18546643886903	0.0288546641001826	0.18637686978683	3.42618153994437	1	GO:1903974	2	1
122	a1	1.58580125069048	0.72818691985355	2.17773926921045	0.0294254535590473	0.158581113764364	3.01302138761659	1	GO:0001945	14	0.857142857142857
123	a1	1.71235855945883	0.788892860896633	2.17058442829945	0.0299626002269051	0.166156964440667	3.258560154477	1	GO:0014005	4	1
124	a1	1.71235855945883	0.788892860896633	2.17058442829945	0.0299626002269051	0.166156964440667	3.258560154477	1	GO:0034134	5	0.8
125	a1	1.71235855945883	0.788892860896633	2.17058442829945	0.0299626002269051	0.166156964440667	3.258560154477	1	GO:0071726	4	1
126	a1	1.74436273792198	0.803991916070663	2.16962721024258	0.0300350983284313	0.168567538562127	3.32015793728183	1	GO:0048194	4	0.75
127	a1	1.60050720021721	0.739980603822037	2.16290425985561	0.0305485440736963	0.150171867467816	3.0508425329666	1	GO:0006110	14	0.714285714285714
128	a1	1.56466565421188	0.725059706439864	2.15798180524276	0.0309292464448505	0.143574742948563	2.9857565654752	1	GO:0022407	14	0.928571428571429
129	a1	1.57466076251129	0.729750248949292	2.15780777708335	0.0309427799816043	0.144376556861542	3.00494496816104	1	GO:0001702	16	0.75
130	a1	1.73182795055352	0.805276209877785	2.15060115934178	0.0315076937480135	0.153515581586142	3.31014031952089	1	GO:0034197	4	0.75
131	a1	1.73177440575508	0.805281697817841	2.15052001113133	0.0315141048455213	0.153451280622841	3.31009753088731	1	GO:0031338	4	0.75
132	a1	1.24771265513037	0.588807409367803	2.11905053380702	0.0340861965091864	0.0936713389391481	2.4017539713216	1	GO:0008283	159	0.729559748427673
133	a1	1.52830677025037	0.724487552848188	2.10950038305298	0.0349014129884467	0.108337259420359	2.94827628108037	1	GO:0032434	16	0.875
134	a1	1.51204347826705	0.717576807730661	2.10715210131845	0.0351043973278097	0.105618778973729	2.91846817756037	1	GO:0055010	25	0.76
135	a1	1.5533813464538	0.739538774417892	2.10047316001315	0.0356872392414692	0.103911983423841	3.00285070948376	1	GO:0000460	14	0.785714285714286
136	a1	1.51514154662641	0.726387990944388	2.0858570977427	0.036991569498431	0.0914472455730051	2.93883584767982	1	GO:0045618	18	0.777777777777778
137	a1	1.49995064135642	0.723199953699762	2.07404692669425	0.0380749528798168	0.0825047784838473	2.91739650422898	1	GO:0071404	17	0.882352941176471
138	a1	1.5781162887568	0.768741048094517	2.05285810178667	0.0400863415527564	0.0714115210539767	3.08482105645963	1	GO:0045743	8	0.875
139	a1	1.52687595996862	0.743940912870223	2.05241563349128	0.0401292864756356	0.0687785641171319	2.98497335582011	1	GO:0043129	16	0.875
140	a1	1.50922945839898	0.739388691692341	2.04118547572671	0.0412323948271695	0.0600542521058052	2.95840466469216	1	GO:0000470	16	0.75
141	a1	1.47034559396495	0.722448754759124	2.03522476062013	0.0418282627296225	0.0543720539612573	2.88631913396864	1	GO:0051090	22	0.727272727272727
142	a1	1.47034082210498	0.722449460824912	2.03521616643758	0.0418291270887034	0.0543658982377675	2.88631574597218	1	GO:2000251	20	0.8
143	a1	1.64703208792219	0.81398546956488	2.02341706271811	0.0430301664859133	0.051649883636105	3.24241429220828	1	GO:1905867	4	0.75
144	a1	1.64703208792219	0.81398546956488	2.02341706271811	0.0430301664859133	0.051649883636105	3.24241429220828	1	GO:0002924	3	1
145	a1	1.61480224586334	0.799947226656632	2.01863597004066	0.0435250695376215	0.0469344920836454	3.18266999964304	1	GO:0006663	4	1
146	a1	1.58489195077149	0.789725581782114	2.00688946557232	0.0447614337852077	0.0370582528086081	3.13272564873438	1	GO:0071221	5	1
147	a1	1.26312647656651	0.631765524171359	1.99935961719858	0.0455694579656385	0.0248888025165739	2.50136415061644	1	GO:0008203	111	0.765765765765766
148	a1	1.44232341459482	0.721788743340604	1.99826254967543	0.0456882033928942	0.0276434732008142	2.85700335598883	1	GO:2000145	18	0.944444444444444
149	a1	1.49326254110673	0.755537126715277	1.97642509984749	0.0481066510990631	0.0124369837619074	2.97408809845154	1	GO:0048596	14	0.714285714285714
150	a1	1.64782178247674	0.839993318250782	1.9617082025226	0.049796466318594	0.00146513145091309	3.29417843350256	1	GO:0021633	2	1
151	a1	1.41857178014758	0.735748168920164	1.9280670208525	0.0538467904060602	-0.0234681326272324	2.8606116929224	1	GO:0045859	20	0.75
152	a1	1.38141789133933	0.722118598307475	1.91300694176434	0.0557471637793656	-0.0339085539098629	2.79674433658853	1	GO:0045995	27	0.703703703703704
153	a1	1.46821403250535	0.774717785573648	1.89515983735703	0.0580712292063771	-0.0502049254016246	2.98663299041232	1	GO:0070613	10	0.8
154	a1	1.37022426165009	0.723930669245433	1.89275619870933	0.0583902989639066	-0.0486537773749396	2.78910230067511	1	GO:0045930	27	0.703703703703704
155	a1	1.37022426165009	0.723930669245433	1.89275619870933	0.0583902989639066	-0.0486537773749396	2.78910230067511	1	GO:0014032	25	0.76
156	a1	1.10542528594825	0.584316097640451	1.8918275406276	0.058513962579434	-0.0398132210140247	2.25066379291052	1	GO:0030036	197	0.741116751269036
157	a1	1.43562488708318	0.764014056225762	1.87905559509622	0.0602369024681709	-0.0618151468016745	2.93306492096803	1	GO:0032480	14	0.714285714285714
158	a1	1.35523447894039	0.72639893987144	1.86568895486032	0.0620848958676042	-0.0684812816157097	2.77895023949649	1	GO:0090023	24	0.791666666666667
159	a1	1.52782006060714	0.826287805833496	1.84901683144894	0.0644553823525513	-0.0916742796911336	3.14731440090542	1	GO:0097581	4	0.75
160	a1	1.41773657313658	0.773929910974437	1.83186688230145	0.066971255694098	-0.0991381789316035	2.93461132520477	1	GO:1902533	11	0.818181818181818
161	a1	1.32979371281699	0.726255376585	1.83102770139885	0.0670964084984021	-0.0936406688681821	2.75322809450217	1	GO:0042098	25	0.8
162	a1	1.39047219804548	0.770682732769821	1.8042083193536	0.0711986556413003	-0.120038201690274	2.90098259778124	1	GO:1903238	11	0.909090909090909
163	a1	1.29882236300014	0.723208124506264	1.7959178264028	0.0725075868860093	-0.118639514358902	2.71628424035917	1	GO:0001958	28	0.785714285714286
164	a1	1.301790735308	0.726788376780074	1.79115513799958	0.0732684030555829	-0.122688307563268	2.72626977817928	1	GO:0006270	26	0.807692307692308
165	a1	1.46282562683255	0.817244546481831	1.7899484715192	0.0734621955093028	-0.138944250833607	3.06459550449871	1	GO:0033007	4	1
166	a1	1.32294196996546	0.741183611364503	1.78490450905944	0.0742768071616474	-0.129751214240294	2.77563515417122	1	GO:2000377	24	0.708333333333333
167	a1	1.3514686947328	0.757691655088429	1.78366580343962	0.0744779860061278	-0.133579660627067	2.83651705009266	1	GO:1904355	18	0.722222222222222
168	a1	1.27989484021626	0.718729555729996	1.78077390864538	0.0749493934599587	-0.128789203639004	2.68857888407153	1	GO:0045737	29	0.827586206896552
169	a1	1.30297859889623	0.735242669895451	1.77217489170141	0.0763655301598627	-0.138070553995927	2.74402775178839	1	GO:0035024	24	0.791666666666667
170	a1	1.42086235168608	0.8097148595558	1.7547687743628	0.0792988667516268	-0.166149610790201	3.00787431416235	1	GO:2001140	7	0.714285714285714
171	a1	1.21743688733581	0.719000857709025	1.69323426291168	0.0904108852217205	-0.191778898627292	2.6266526732989	1	GO:0006446	31	0.870967741935484
172	a1	0.993522414444889	0.587335857665711	1.69157459310166	0.0907271141599325	-0.157634713408848	2.14467954229863	1	GO:0060271	224	0.727678571428571
173	a1	1.22435476231207	0.728584880778172	1.68045590103981	0.0928686475154609	-0.203645363693558	2.65235488831769	1	GO:0036258	32	0.75
174	a1	1.3089557172537	0.789604113815722	1.65773669912665	0.0973706229730692	-0.238639907869779	2.85655134237718	1	GO:0046474	10	0.9
175	a1	1.3089557172537	0.789604113815722	1.65773669912665	0.0973706229730692	-0.238639907869779	2.85655134237718	1	GO:0006646	11	0.818181818181818
176	a1	1.26615547405393	0.771252791819213	1.64168673032269	0.100654943075222	-0.245472220887696	2.77778316899555	1	GO:0034638	14	0.928571428571429
177	a1	1.26119719092213	0.772043896154944	1.63358223179193	0.102346601197028	-0.251981040025543	2.7743754218698	1	GO:0045824	16	0.8125
178	a1	1.26323402417906	0.77737365301303	1.62500236441367	0.104162055030332	-0.260390338256811	2.78685838661494	1	GO:0030194	15	0.8
179	a1	1.17718056461784	0.726430331008887	1.62050029351464	0.105124851326142	-0.246596721437086	2.60095785067277	1	GO:0007498	36	0.75
180	a1	1.14149099523748	0.716892417479914	1.592276563965	0.111322576436635	-0.263592323813005	2.54657431428796	1	GO:0007080	43	0.744186046511628
181	a1	0.984991999875782	0.628701350988144	1.56670889656535	0.117182750335341	-0.247240005092656	2.21722400484422	1	GO:0008360	160	0.725
182	a1	1.1972163894824	0.767242343555197	1.56041490611013	0.118661864549275	-0.30655097129989	2.70098375026469	1	GO:0048738	22	0.727272727272727
183	a1	1.1972163894824	0.767242343555197	1.56041490611013	0.118661864549275	-0.30655097129989	2.70098375026469	1	GO:0051145	17	0.941176470588235
184	a1	1.20444034427688	0.781119311861476	1.5419415779218	0.123087791090465	-0.326525374600325	2.73540606315408	1	GO:0018146	16	0.8125
185	a1	1.11229025221999	0.722555151880136	1.5393845706113	0.12371043856158	-0.303891822308946	2.52847232674892	1	GO:0071364	43	0.744186046511628
186	a1	1.20908249508172	0.785850440616595	1.53856565141459	0.123910369481704	-0.331156065761741	2.74932105592518	1	GO:0030949	14	0.857142857142857
187	a1	1.09799082803587	0.716423978304049	1.53259921678652	0.125374634598653	-0.306174367100972	2.50215602317271	1	GO:0007098	45	0.777777777777778
188	a1	1.19176227174388	0.788567500317431	1.51130026442143	0.130711966626694	-0.353801628257062	2.73732617174482	1	GO:0043518	16	0.75
189	a1	1.20815406407433	0.818485234615422	1.47608535008209	0.139920981187361	-0.396047517649718	2.81235564579837	1	GO:0021680	10	0.7
190	a1	1.14646394907231	0.790425101739743	1.45043970206528	0.146935942486841	-0.402740782813991	2.69566868095862	1	GO:0050862	16	0.8125
191	a1	1.07670270698792	0.742362096612	1.45037403162391	0.146954244618353	-0.37830026585924	2.53170567983509	1	GO:0000184	40	0.7
192	a1	1.18169623179496	0.81477859993703	1.45032801780298	0.146967069554425	-0.41524047945559	2.7786329430455	1	GO:0006241	11	0.727272727272727
193	a1	1.18169623179496	0.81477859993703	1.45032801780298	0.146967069554425	-0.41524047945559	2.7786329430455	1	GO:0006228	10	0.8
194	a1	1.04260723963746	0.719179015261208	1.44971866185332	0.147136989497078	-0.366957728711485	2.45217220798641	1	GO:0045786	51	0.745098039215686
195	a1	1.07767461496821	0.748919134220524	1.43897326924335	0.150158096455829	-0.390179915436937	2.54552914537336	1	GO:0042273	34	0.764705882352941
196	a1	0.876017814707527	0.611211080268585	1.43324923743624	0.15178662317079	-0.321933889570719	2.07396951898577	1	GO:0006897	265	0.750943396226415
197	a1	1.12792718301205	0.793407768515853	1.42162356832219	0.155135559079815	-0.427123468333313	2.68297783435742	1	GO:1902166	18	0.722222222222222
