Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
199	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:2000321	4	0.75
200	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1990048	3	1
201	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1990049	4	0.75
202	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1905166	4	0.75
203	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0043084	4	0.75
204	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0060421	4	0.75
205	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:2001013	4	0.75
206	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0070252	4	0.75
207	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1990410	4	0.75
208	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0003093	4	0.75
209	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1904717	4	0.75
210	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1901843	4	0.75
211	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0043570	4	0.75
212	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0022027	4	0.75
213	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1904100	3	1
214	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0097053	4	0.75
215	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0097368	3	1
216	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0043489	4	0.75
217	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0060161	4	0.75
218	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0072012	4	0.75
219	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0006642	4	0.75
220	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0001922	4	0.75
221	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0021957	4	0.75
222	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1902950	4	0.75
223	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0031508	3	1
224	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0042361	4	0.75
225	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0042376	4	0.75
226	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0042377	4	0.75
227	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0009097	3	1
228	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0031952	4	0.75
229	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0043503	4	0.75
230	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:2000058	4	0.75
231	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1902749	4	0.75
232	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1905671	4	0.75
233	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0019086	4	0.75
234	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0008065	4	0.75
235	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0031860	4	0.75
236	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0042780	4	0.75
237	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0003332	4	0.75
238	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1903373	4	0.75
239	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0034766	3	1
240	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0001865	3	1
241	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0042723	4	0.75
242	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:0060700	4	0.75
243	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:1902524	3	1
244	a1	-0.000980093852284523	0.999933117108374	-0.000980159408179996	0.999217946066309	-1.96081299033357	1.958852802629	0	GO:2000124	3	1
245	a1	-0.000964359733312143	0.999933545469336	-0.000964423823644705	0.99923050124033	-1.96079809578665	1.95886937632003	0	GO:1903615	4	0.75
246	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0009756	2	1
247	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0086067	2	1
248	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:2000403	2	1
249	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0071812	2	1
250	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0071848	2	1
251	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0098814	2	1
252	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0033566	2	1
253	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0060313	2	1
254	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0036265	2	1
255	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0106004	2	1
256	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0090260	2	1
257	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0140013	2	1
258	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0006583	2	1
259	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0021847	2	1
260	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0071707	2	1
261	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0003050	2	1
262	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0007497	2	1
263	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0031620	2	1
264	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0070453	2	1
265	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0019483	2	1
266	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0014051	2	1
267	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0048160	2	1
268	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0071963	2	1
269	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0002684	2	1
270	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0019255	2	1
271	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:2000502	2	1
272	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1901846	2	1
273	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0032774	2	1
274	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1904780	2	1
275	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1900077	2	1
276	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0010557	2	1
277	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0019878	2	1
278	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0002540	2	1
279	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0000493	2	1
280	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0002121	2	1
281	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0009258	2	1
282	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1902823	2	1
283	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0001828	2	1
284	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1901407	2	1
285	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:2000536	2	1
286	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0097117	2	1
287	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1900451	2	1
288	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0036316	2	1
289	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0046370	2	1
290	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0070895	2	1
291	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1904808	2	1
292	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0002763	2	1
293	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1904666	2	1
294	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0005997	2	1
295	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1903296	2	1
296	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0045918	2	1
297	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0071878	2	1
298	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0006408	2	1
299	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0034344	2	1
300	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0039528	2	1
301	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0071231	2	1
302	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1905920	2	1
303	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0000430	2	1
304	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0006601	2	1
305	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1904977	2	1
306	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0062029	2	1
307	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0006677	2	1
308	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0060988	2	1
309	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0060623	2	1
310	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0098886	2	1
311	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0090045	2	1
312	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0006429	2	1
313	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0035358	2	1
314	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0002543	2	1
315	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0090646	2	1
316	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0035606	2	1
317	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1904139	2	1
318	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:2000724	2	1
319	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0060621	2	1
320	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0034276	2	1
321	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1900924	2	1
322	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:2000349	2	1
323	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0021935	2	1
324	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0002032	2	1
325	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0072679	2	1
326	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0043377	2	1
327	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0033127	2	1
328	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0044839	2	1
329	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0044546	2	1
330	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0010623	2	1
331	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:1990928	2	1
332	a1	-0.000925778901812773	0.999933121532598	-0.000925840820627915	0.999261286008995	-1.96075868405442	1.95890712625079	0	GO:0086029	2	1
333	a1	-0.000922767714605524	0.999936441276895	-0.000922826368271139	0.999263691192962	-1.96076217944647	1.95891664401726	0	GO:0032375	4	0.75
334	a1	-0.000922767714605524	0.999936441276895	-0.000922826368271139	0.999263691192962	-1.96076217944647	1.95891664401726	0	GO:0010916	4	0.75
335	a1	-0.000903681142642759	0.999933902195139	-0.000903740877930954	0.999278919204689	-1.96073811636571	1.95893075408043	0	GO:0061010	2	1
336	a1	-0.00083920456046132	0.999947675822556	-0.000839248473447364	0.999330376678966	-1.9607006355972	1.95902222647628	0	GO:0000904	8	0.75
337	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0086072	1	1
338	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0034231	1	1
339	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1902866	1	1
340	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1900753	1	1
341	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1902480	1	1
342	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0032683	1	1
343	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1902729	1	1
344	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1902730	1	1
345	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1901339	1	1
346	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0062026	1	1
347	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0060466	1	1
348	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:2000438	1	1
349	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:2000560	1	1
350	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1905631	1	1
351	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0009070	1	1
352	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0106289	1	1
353	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0009443	1	1
354	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1904530	1	1
355	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0051415	1	1
356	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1903621	1	1
357	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0042247	1	1
358	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0010711	1	1
359	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0060311	1	1
360	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0044089	1	1
361	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0019413	1	1
362	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0019542	1	1
363	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0021972	1	1
364	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0050929	1	1
365	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0080129	1	1
366	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0061586	1	1
367	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0099156	1	1
368	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0033383	1	1
369	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0045339	1	1
370	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1902247	1	1
371	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1901988	1	1
372	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0002845	1	1
373	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1903556	1	1
374	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1905404	1	1
375	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0002664	1	1
376	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0062000	1	1
377	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0048934	1	1
378	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0051355	1	1
379	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0019606	1	1
380	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1902369	1	1
381	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0002458	1	1
382	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0002509	1	1
383	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:2000410	1	1
384	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0060376	1	1
385	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0051455	1	1
386	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0035645	1	1
387	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1990839	1	1
388	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0002946	1	1
389	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0006713	1	1
390	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1904876	1	1
391	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0030392	1	1
392	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:1905267	1	1
393	a1	-0.000832888853499781	0.999933134996928	-0.000832944548339565	0.999335406481724	-1.96066582039571	1.95900004268871	0	GO:0045938	1	1
