Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
354	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0070493	9	1
355	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0006613	11	0.818181818181818
356	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0045842	12	0.75
357	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0032486	10	0.9
358	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0090160	11	0.818181818181818
359	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0090179	11	0.818181818181818
360	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0000338	10	0.9
361	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0006390	10	0.9
362	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0010458	12	0.75
363	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0008608	11	0.818181818181818
364	a1	-0.000409002433261048	0.999965125477928	-0.000409016697522894	0.999673651901035	-1.96030463416608	1.95948662929955	0	GO:0051646	10	0.9
365	a1	-0.000408037422056669	0.999965125474648	-0.000408051652664374	0.999674421895364	-1.96030366914844	1.95948759430433	0	GO:0032495	12	0.75
366	a1	-0.00040412116455907	0.999965134258764	-0.000404135255034296	0.999677546728309	-1.9602997701075	1.95949152777838	0	GO:0090150	12	0.75
367	a1	-0.00040412116455907	0.999965134258764	-0.000404135255034296	0.999677546728309	-1.9602997701075	1.95949152777838	0	GO:0001881	11	0.818181818181818
368	a1	-0.000402497916253159	0.999965165116856	-0.000402511937709473	0.999678841948035	-1.96029820733994	1.95949321150743	0	GO:0010762	12	0.75
369	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0034351	9	0.888888888888889
370	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006264	10	0.8
371	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0086013	11	0.727272727272727
372	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0051272	11	0.727272727272727
373	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0046653	10	0.8
374	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0034138	9	0.888888888888889
375	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:1904903	10	0.8
376	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:2000601	11	0.727272727272727
377	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0043248	11	0.727272727272727
378	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006625	11	0.727272727272727
379	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0048711	11	0.727272727272727
380	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0048478	9	0.888888888888889
381	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0046474	10	0.8
382	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0031124	11	0.727272727272727
383	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0018342	9	0.888888888888889
384	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:1900242	9	0.888888888888889
385	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006108	9	0.888888888888889
386	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0016926	10	0.8
387	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006241	11	0.727272727272727
388	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0034629	11	0.727272727272727
389	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0030728	10	0.8
390	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0034551	9	0.888888888888889
391	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0070828	10	0.8
392	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0036289	9	0.888888888888889
393	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0045199	11	0.727272727272727
394	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0018023	11	0.727272727272727
395	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0045603	11	0.727272727272727
396	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0042775	10	0.8
397	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0070085	11	0.727272727272727
398	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:1901857	10	0.8
399	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0033146	10	0.8
400	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0044597	9	0.888888888888889
401	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0030033	10	0.8
402	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0000012	11	0.727272727272727
403	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0043304	10	0.8
404	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006081	11	0.727272727272727
405	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0051149	10	0.8
406	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0033210	10	0.8
407	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0032872	10	0.8
408	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0030497	10	0.8
409	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0071679	11	0.727272727272727
410	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0045577	10	0.8
411	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0015810	11	0.727272727272727
412	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0045945	11	0.727272727272727
413	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0046755	9	0.888888888888889
414	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:1904357	11	0.727272727272727
415	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0097062	11	0.727272727272727
416	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0046641	9	0.888888888888889
417	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0030449	8	1
418	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0048681	11	0.727272727272727
419	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006107	9	0.888888888888889
420	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0034333	11	0.727272727272727
421	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0090385	11	0.727272727272727
422	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006614	10	0.8
423	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0000467	9	0.888888888888889
424	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006646	11	0.727272727272727
425	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0051963	10	0.8
426	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:1903238	11	0.727272727272727
427	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0061820	9	0.888888888888889
428	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006283	9	0.888888888888889
429	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006183	11	0.727272727272727
430	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0006228	10	0.8
431	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0060055	10	0.8
432	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:0032886	10	0.8
433	a1	-0.000400780512940102	0.999965125583892	-0.000400794490413935	0.999680212272606	-1.96029641245344	1.95949485142756	0	GO:2000553	9	0.888888888888889
434	a1	-0.000398295867152983	0.999965125691706	-0.000398309757930278	0.999682194802134	-1.96029392801897	1.95949733628466	0	GO:0039536	8	1
435	a1	-0.000395218776508964	0.999965140751932	-0.000395232554018609	0.999684650055432	-1.96029088044582	1.9595004428928	0	GO:0071468	9	0.888888888888889
436	a1	-0.000395218776508964	0.999965140751932	-0.000395232554018609	0.999684650055432	-1.96029088044582	1.9595004428928	0	GO:2000008	10	0.8
437	a1	-0.000395218776508964	0.999965140751932	-0.000395232554018609	0.999684650055432	-1.96029088044582	1.9595004428928	0	GO:0033572	10	0.8
438	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0044818	9	0.777777777777778
439	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0030011	9	0.777777777777778
440	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0006177	10	0.7
441	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1904153	10	0.7
442	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0002232	9	0.777777777777778
443	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0035148	10	0.7
444	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1900740	10	0.7
445	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0015949	9	0.777777777777778
446	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0071716	9	0.777777777777778
447	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0009235	10	0.7
448	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0070233	10	0.7
449	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0014029	9	0.777777777777778
450	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0007084	9	0.777777777777778
451	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0006670	10	0.7
452	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0090382	9	0.777777777777778
453	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1904417	9	0.777777777777778
454	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0051247	10	0.7
455	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0046599	10	0.7
456	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0034498	9	0.777777777777778
457	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0000447	10	0.7
458	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0002011	10	0.7
459	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0032060	10	0.7
460	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0034454	10	0.7
461	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0031053	10	0.7
462	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0035308	9	0.777777777777778
463	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0007077	8	0.875
464	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0032471	9	0.777777777777778
465	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0016051	10	0.7
466	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0050650	9	0.777777777777778
467	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1990266	9	0.777777777777778
468	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0034773	8	0.875
469	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0060712	8	0.875
470	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0046685	10	0.7
471	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0007220	9	0.777777777777778
472	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1990845	10	0.7
473	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0042448	10	0.7
474	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0006616	8	0.875
475	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0030299	10	0.7
476	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1900264	9	0.777777777777778
477	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0006271	8	0.875
478	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0071225	9	0.777777777777778
479	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0097484	10	0.7
480	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0032825	8	0.875
481	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0030388	9	0.777777777777778
482	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0003334	10	0.7
483	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0044805	8	0.875
484	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0034340	10	0.7
485	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0070613	10	0.7
486	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0050688	8	0.875
487	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0031666	9	0.777777777777778
488	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0060586	9	0.777777777777778
489	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0019674	8	0.875
490	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0071467	10	0.7
491	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0006474	9	0.777777777777778
492	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0014009	8	0.875
493	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0035246	9	0.777777777777778
494	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0071421	10	0.7
495	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0033194	7	1
496	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0048227	8	0.875
497	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0032483	7	1
498	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0006930	9	0.777777777777778
499	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0060627	9	0.777777777777778
500	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1903206	8	0.875
501	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1902966	9	0.777777777777778
502	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0006048	9	0.777777777777778
503	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1905146	8	0.875
504	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0071243	9	0.777777777777778
505	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0007127	8	0.875
506	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0042770	10	0.7
507	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:2000270	7	1
508	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0008611	7	1
509	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0031468	8	0.875
510	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0045652	8	0.875
511	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:2000001	9	0.777777777777778
512	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0033523	9	0.777777777777778
513	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0043486	10	0.7
514	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0006013	9	0.777777777777778
515	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1901985	10	0.7
516	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0015695	10	0.7
517	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0045647	8	0.875
518	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:2000650	9	0.777777777777778
519	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0022038	10	0.7
520	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0030071	10	0.7
521	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0044528	7	1
522	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0072678	8	0.875
523	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0035562	10	0.7
524	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0051128	9	0.777777777777778
525	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0032933	9	0.777777777777778
526	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0048382	8	0.875
527	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1990542	8	0.875
528	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0140627	9	0.777777777777778
529	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0044539	8	0.875
530	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:1903715	10	0.7
531	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0048304	10	0.7
532	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0009268	9	0.777777777777778
533	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0017185	8	0.875
534	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0048771	10	0.7
535	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0042796	8	0.875
536	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0038202	8	0.875
537	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0009437	8	0.875
538	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0051292	9	0.777777777777778
539	a1	-0.00039146008284621	0.999965125705217	-0.000391473735216651	0.999687649158689	-1.96028709226114	1.95950417209545	0	GO:0043653	10	0.7
