Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
373	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0070431	8	0.75
374	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0046514	7	0.857142857142857
375	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0019227	8	0.75
376	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0046456	6	1
377	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:1900004	7	0.857142857142857
378	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0002933	7	0.857142857142857
379	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0009988	6	1
380	a1	-0.000301244467993647	0.999965179491267	-0.000301254957844538	0.999759633323906	-1.96019698206501	1.95959449312902	0	GO:0048515	7	0.857142857142857
381	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0016098	7	0.714285714285714
382	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0034982	7	0.714285714285714
383	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1905605	6	0.833333333333333
384	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0070291	6	0.833333333333333
385	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0051791	6	0.833333333333333
386	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1901016	7	0.714285714285714
387	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0043603	6	0.833333333333333
388	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0048254	7	0.714285714285714
389	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0034775	7	0.714285714285714
390	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0044791	6	0.833333333333333
391	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0044085	6	0.833333333333333
392	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0090244	6	0.833333333333333
393	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0032042	6	0.833333333333333
394	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0036438	7	0.714285714285714
395	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:2001242	7	0.714285714285714
396	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:2000402	6	0.833333333333333
397	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0035878	7	0.714285714285714
398	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0008354	7	0.714285714285714
399	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0030070	6	0.833333333333333
400	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0001561	7	0.714285714285714
401	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0072383	6	0.833333333333333
402	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0031062	7	0.714285714285714
403	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0035965	6	0.833333333333333
404	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0014832	6	0.833333333333333
405	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0051650	7	0.714285714285714
406	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0045540	7	0.714285714285714
407	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0051647	7	0.714285714285714
408	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0010606	6	0.833333333333333
409	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:2001135	6	0.833333333333333
410	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0060972	7	0.714285714285714
411	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006729	7	0.714285714285714
412	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0042262	6	0.833333333333333
413	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0042976	6	0.833333333333333
414	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0043549	6	0.833333333333333
415	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0002043	7	0.714285714285714
416	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0061817	6	0.833333333333333
417	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1902527	5	1
418	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006777	6	0.833333333333333
419	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0044206	6	0.833333333333333
420	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0043152	6	0.833333333333333
421	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0009249	6	0.833333333333333
422	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0061179	7	0.714285714285714
423	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0048845	7	0.714285714285714
424	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006172	5	1
425	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0046033	7	0.714285714285714
426	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0060541	7	0.714285714285714
427	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0042985	7	0.714285714285714
428	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0090461	5	1
429	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0060019	5	1
430	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0019509	5	1
431	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0035655	5	1
432	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1902261	5	1
433	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0031204	7	0.714285714285714
434	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0070972	6	0.833333333333333
435	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0046683	5	1
436	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0035666	7	0.714285714285714
437	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0097494	6	0.833333333333333
438	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0014012	7	0.714285714285714
439	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0032527	7	0.714285714285714
440	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0043305	7	0.714285714285714
441	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0047497	7	0.714285714285714
442	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1903243	7	0.714285714285714
443	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0003356	7	0.714285714285714
444	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0044387	7	0.714285714285714
445	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0110095	6	0.833333333333333
446	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0050856	6	0.833333333333333
447	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1901642	7	0.714285714285714
448	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0046079	6	0.833333333333333
449	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0044351	7	0.714285714285714
450	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0034137	6	0.833333333333333
451	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0000055	7	0.714285714285714
452	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0032911	6	0.833333333333333
453	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0031987	6	0.833333333333333
454	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0042473	6	0.833333333333333
455	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0010994	7	0.714285714285714
456	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0033081	7	0.714285714285714
457	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0070072	7	0.714285714285714
458	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0046761	6	0.833333333333333
459	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0032510	5	1
460	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0043067	7	0.714285714285714
461	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1902916	7	0.714285714285714
462	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0035726	7	0.714285714285714
463	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0045053	5	1
464	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:2000270	7	0.714285714285714
465	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0043631	7	0.714285714285714
466	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0042168	6	0.833333333333333
467	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0048512	7	0.714285714285714
468	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0042428	7	0.714285714285714
469	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0030323	7	0.714285714285714
470	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006384	7	0.714285714285714
471	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0097680	6	0.833333333333333
472	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0033864	7	0.714285714285714
473	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0045132	6	0.833333333333333
474	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0002221	5	1
475	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006269	7	0.714285714285714
476	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1902219	5	1
477	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0061684	7	0.714285714285714
478	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0072675	6	0.833333333333333
479	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006685	7	0.714285714285714
480	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0060373	7	0.714285714285714
481	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0036465	7	0.714285714285714
482	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0002735	6	0.833333333333333
483	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0070358	7	0.714285714285714
484	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0034121	7	0.714285714285714
485	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0019068	7	0.714285714285714
486	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0070309	6	0.833333333333333
487	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0071236	7	0.714285714285714
488	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0033504	7	0.714285714285714
489	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0010649	7	0.714285714285714
490	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0032237	6	0.833333333333333
491	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0060341	7	0.714285714285714
492	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0070475	6	0.833333333333333
493	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0010644	7	0.714285714285714
494	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0032210	6	0.833333333333333
495	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0048170	6	0.833333333333333
496	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0035694	6	0.833333333333333
497	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0015939	5	1
498	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0008635	7	0.714285714285714
499	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1902751	6	0.833333333333333
500	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0035754	6	0.833333333333333
501	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0003015	7	0.714285714285714
502	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1901017	7	0.714285714285714
503	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006101	5	1
504	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0071224	7	0.714285714285714
505	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:2001137	6	0.833333333333333
506	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0010631	6	0.833333333333333
507	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0061049	6	0.833333333333333
508	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0060770	6	0.833333333333333
509	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0036295	7	0.714285714285714
510	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0032388	6	0.833333333333333
511	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006552	6	0.833333333333333
512	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0060335	6	0.833333333333333
513	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0050882	7	0.714285714285714
514	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0033119	6	0.833333333333333
515	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0010766	7	0.714285714285714
516	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1902624	5	1
517	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0008356	5	1
518	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0019065	6	0.833333333333333
519	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0016240	7	0.714285714285714
520	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0035520	6	0.833333333333333
521	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0043009	5	1
522	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0140059	7	0.714285714285714
523	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0021540	5	1
524	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0051964	5	1
525	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0002829	7	0.714285714285714
526	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0036101	5	1
527	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0010694	6	0.833333333333333
528	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:2000736	7	0.714285714285714
529	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0001956	6	0.833333333333333
530	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0007006	5	1
531	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0034354	6	0.833333333333333
532	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0071035	6	0.833333333333333
533	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0071038	6	0.833333333333333
534	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0017145	7	0.714285714285714
535	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1903038	6	0.833333333333333
536	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0034184	5	1
537	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0046903	7	0.714285714285714
538	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0090166	7	0.714285714285714
539	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:1904354	5	1
540	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006047	6	0.833333333333333
541	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0039529	7	0.714285714285714
542	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0006710	5	1
543	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0010753	7	0.714285714285714
544	a1	-0.000288539625771467	0.999965179725574	-0.000288549673150272	0.999769770673964	-1.96018427768202	1.95960719843047	0	GO:0051490	6	0.833333333333333
545	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0048210	5	0.8
546	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006659	5	0.8
547	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0071709	5	0.8
548	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1901315	5	0.8
549	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0051304	5	0.8
550	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0045682	5	0.8
551	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0097241	5	0.8
552	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0046654	5	0.8
553	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0007176	4	1
554	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0014005	4	1
555	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0007182	5	0.8
