Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
76	a1	-0.00047433009691884	0.999934826621309	-0.000474361012628752	0.999621514685971	-1.96031057716199	1.95936191696815	0	GO:0001880	4	0.75
77	a1	-0.00047433009691884	0.999934826621309	-0.000474361012628752	0.999621514685971	-1.96031057716199	1.95936191696815	0	GO:0099576	3	1
78	a1	-0.00047433009691884	0.999934826621309	-0.000474361012628752	0.999621514685971	-1.96031057716199	1.95936191696815	0	GO:1902958	3	1
79	a1	-0.00047433009691884	0.999934826621309	-0.000474361012628752	0.999621514685971	-1.96031057716199	1.95936191696815	0	GO:0048563	4	0.75
80	a1	-0.00047433009691884	0.999934826621309	-0.000474361012628752	0.999621514685971	-1.96031057716199	1.95936191696815	0	GO:0031591	4	0.75
81	a1	-0.00047433009691884	0.999934826621309	-0.000474361012628752	0.999621514685971	-1.96031057716199	1.95936191696815	0	GO:0032205	4	0.75
82	a1	-0.00047433009691884	0.999934826621309	-0.000474361012628752	0.999621514685971	-1.96031057716199	1.95936191696815	0	GO:0051250	3	1
83	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0032775	2	1
84	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0018364	2	1
85	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0010705	2	1
86	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1902957	2	1
87	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0042816	2	1
88	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0090169	2	1
89	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0060502	2	1
90	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0009225	2	1
91	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0060454	2	1
92	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:2000816	2	1
93	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0006436	2	1
94	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0019482	2	1
95	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0019483	2	1
96	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:2000064	2	1
97	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:2000568	2	1
98	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903033	2	1
99	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0033577	2	1
100	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0000973	2	1
101	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1901342	2	1
102	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0072660	2	1
103	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0000103	2	1
104	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0002554	2	1
105	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1905259	2	1
106	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0098942	2	1
107	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0002228	2	1
108	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0090649	2	1
109	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0016046	2	1
110	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0006256	2	1
111	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0015680	2	1
112	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0051659	2	1
113	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0033215	2	1
114	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0071140	2	1
115	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0090657	2	1
116	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0090737	2	1
117	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903974	2	1
118	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0010037	2	1
119	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1904161	2	1
120	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1905224	2	1
121	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1901980	2	1
122	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0009396	2	1
123	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0061101	2	1
124	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0034219	2	1
125	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0046395	2	1
126	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0046226	2	1
127	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903376	2	1
128	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0018208	2	1
129	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0048250	2	1
130	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0006529	2	1
131	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903423	2	1
132	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0046712	2	1
133	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0035781	2	1
134	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0010257	2	1
135	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0002926	2	1
136	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0061511	2	1
137	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0035635	2	1
138	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:2000386	2	1
139	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0043247	2	1
140	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0002204	2	1
141	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0007056	2	1
142	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:2001260	2	1
143	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0032770	2	1
144	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903723	2	1
145	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903646	2	1
146	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1905065	2	1
147	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1900235	2	1
148	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0070895	2	1
149	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0021694	2	1
150	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0016121	2	1
151	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0044843	2	1
152	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0006579	2	1
153	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0097359	2	1
154	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0009450	2	1
155	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1990390	2	1
156	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1904666	2	1
157	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1905521	2	1
158	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0036474	2	1
159	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0046498	2	1
160	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0033206	2	1
161	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903384	2	1
162	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0061763	2	1
163	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0051228	2	1
164	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1990504	2	1
165	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0046459	2	1
166	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0110076	2	1
167	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0043311	2	1
168	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0009446	2	1
169	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0062029	2	1
170	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:2000143	2	1
171	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903901	2	1
172	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0045645	2	1
173	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0031448	2	1
174	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1902082	2	1
175	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0032785	2	1
176	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1902463	2	1
177	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0032528	2	1
178	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1904881	2	1
179	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1905349	2	1
180	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0021997	2	1
181	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0001831	2	1
182	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0006921	2	1
183	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0090045	2	1
184	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0006429	2	1
185	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0001507	2	1
186	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0032902	2	1
187	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1903905	2	1
188	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0006573	2	1
189	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1902466	2	1
190	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0016320	2	1
191	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:0097010	2	1
192	a1	-0.000421435884924875	0.999934830874941	-0.000421463351322725	0.999663720908991	-1.96025769128696	1.95941481951711	0	GO:1904105	2	1
