Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
193	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905203	1	1
194	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060466	1	1
195	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000438	1	1
196	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000560	1	1
197	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905631	1	1
198	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009070	1	1
199	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051029	1	1
200	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060806	1	1
201	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045924	1	1
202	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903621	1	1
203	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042247	1	1
204	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071863	1	1
205	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0044790	1	1
206	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034166	1	1
207	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0043545	1	1
208	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0080129	1	1
209	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046041	1	1
210	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046051	1	1
211	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071384	1	1
212	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000224	1	1
213	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070316	1	1
214	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002845	1	1
215	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903556	1	1
216	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905404	1	1
217	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0072255	1	1
218	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905176	1	1
219	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000591	1	1
220	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904019	1	1
221	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002458	1	1
222	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002509	1	1
223	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000410	1	1
224	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035645	1	1
225	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990839	1	1
226	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0000301	1	1
227	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002946	1	1
228	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006683	1	1
229	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009305	1	1
230	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071110	1	1
231	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002577	1	1
232	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070247	1	1
233	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033396	1	1
234	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046135	1	1
235	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018021	1	1
236	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034130	1	1
237	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0036494	1	1
238	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0043438	1	1
239	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002419	1	1
240	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002485	1	1
241	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006666	1	1
242	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051261	1	1
243	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903720	1	1
244	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0048075	1	1
245	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071033	1	1
246	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034474	1	1
247	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0036164	1	1
248	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0036179	1	1
249	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051174	1	1
250	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0080184	1	1
251	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006055	1	1
252	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061847	1	1
253	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035445	1	1
254	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046713	1	1
255	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019290	1	1
256	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045186	1	1
257	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0038029	1	1
258	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032077	1	1
259	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071344	1	1
260	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009231	1	1
261	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009398	1	1
262	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904784	1	1
263	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090341	1	1
264	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019081	1	1
265	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0001820	1	1
266	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002696	1	1
267	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032752	1	1
268	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032928	1	1
269	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090237	1	1
270	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904240	1	1
271	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904631	1	1
272	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0000305	1	1
273	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0014810	1	1
274	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019747	1	1
275	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090615	1	1
276	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035825	1	1
277	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0106047	1	1
278	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0106048	1	1
279	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070143	1	1
280	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006254	1	1
281	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046052	1	1
282	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006392	1	1
283	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033567	1	1
284	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035039	1	1
285	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009415	1	1
286	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901631	1	1
287	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060566	1	1
288	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000806	1	1
289	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0043105	1	1
290	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0003251	1	1
291	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905305	1	1
292	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061040	1	1
293	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090296	1	1
294	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0150115	1	1
295	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046130	1	1
296	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033595	1	1
297	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061476	1	1
298	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904400	1	1
299	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904612	1	1
300	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905217	1	1
301	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905225	1	1
302	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034486	1	1
303	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042339	1	1
304	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061611	1	1
305	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0030961	1	1
306	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034085	1	1
307	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990700	1	1
308	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0044275	1	1
309	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0080170	1	1
310	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035998	1	1
311	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042559	1	1
312	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904340	1	1
313	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901006	1	1
314	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045935	1	1
315	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051961	1	1
316	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032023	1	1
317	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006781	1	1
318	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901881	1	1
319	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000384	1	1
320	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0001912	1	1
321	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042144	1	1
322	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0036255	1	1
323	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903442	1	1
324	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090153	1	1
325	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904221	1	1
326	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061078	1	1
327	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061081	1	1
328	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035508	1	1
329	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009740	1	1
330	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061910	1	1
331	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032901	1	1
332	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046036	1	1
333	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009152	1	1
334	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070202	1	1
335	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0014717	1	1
336	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032980	1	1
337	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060268	1	1
338	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006793	1	1
339	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901605	1	1
340	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046272	1	1
341	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032458	1	1
342	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000723	1	1
343	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070241	1	1
344	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0001100	1	1
345	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0001807	1	1
346	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060353	1	1
347	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904994	1	1
348	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000389	1	1
349	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002100	1	1
350	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990092	1	1
351	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0110051	1	1
352	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002762	1	1
353	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090025	1	1
354	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033025	1	1
355	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905280	1	1
356	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033316	1	1
357	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903096	1	1
358	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0030954	1	1
359	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018315	1	1
360	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0072579	1	1
361	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045634	1	1
362	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0021687	1	1
363	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0110026	1	1
364	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0038114	1	1
365	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046958	1	1
366	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0000732	1	1
367	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904506	1	1
368	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904535	1	1
369	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060427	1	1
370	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060658	1	1
371	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071139	1	1
372	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0007147	1	1
373	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060383	1	1
374	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905774	1	1
375	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0005991	1	1
376	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0005993	1	1
377	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090275	1	1
378	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0097205	1	1
379	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045738	1	1
380	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061481	1	1
381	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902546	1	1
382	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903317	1	1
383	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060232	1	1
384	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060234	1	1
385	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061580	1	1
386	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903302	1	1
387	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070965	1	1
388	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0010963	1	1
