Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
92	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0044091	2	1
93	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1903421	2	1
94	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0070895	2	1
95	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0021694	2	1
96	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:2000740	2	1
97	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0097359	2	1
98	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0005997	2	1
99	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0019640	2	1
100	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0042412	2	1
101	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0051365	2	1
102	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0061402	2	1
103	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0046498	2	1
104	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:2000538	2	1
105	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1904635	2	1
106	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0051125	2	1
107	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1903281	2	1
108	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0075509	2	1
109	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0046459	2	1
110	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0002086	2	1
111	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0097055	2	1
112	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0099172	2	1
113	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0005986	2	1
114	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0098856	2	1
115	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1903901	2	1
116	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1902082	2	1
117	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0043007	2	1
118	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0043000	2	1
119	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0006581	2	1
120	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0006429	2	1
121	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0050653	2	1
122	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0001781	2	1
123	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0001507	2	1
124	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0061647	2	1
125	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1990619	2	1
126	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0097111	2	1
127	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1990613	2	1
128	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0061084	2	1
129	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1901739	2	1
130	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0051130	2	1
131	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0002793	2	1
132	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:1904597	2	1
133	a1	-0.000346703046208657	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0097355	2	1
134	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0032943	2	1
135	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0046724	2	1
136	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0100026	2	1
137	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0034402	2	1
138	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:2000504	2	1
139	a1	-0.000346703046208658	0.99992137790149	-0.000346730306873001	0.999723349246927	-1.96015659110479	1.95946318501238	0	GO:0031509	2	1
140	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1900753	1	1
141	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902983	1	1
142	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0045620	1	1
143	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904015	1	1
144	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000425	1	1
145	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032683	1	1
146	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902729	1	1
147	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902730	1	1
148	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0001712	1	1
149	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901339	1	1
150	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0010755	1	1
151	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905203	1	1
152	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009070	1	1
153	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0072755	1	1
154	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0106289	1	1
155	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060806	1	1
156	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903621	1	1
157	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071863	1	1
158	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0044790	1	1
159	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0034166	1	1
160	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0043545	1	1
161	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0072040	1	1
162	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0080129	1	1
163	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0036325	1	1
164	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0045919	1	1
165	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904019	1	1
166	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0019606	1	1
167	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035645	1	1
168	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990839	1	1
169	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000301	1	1
170	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006683	1	1
171	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006713	1	1
172	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0061960	1	1
173	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070247	1	1
174	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905267	1	1
175	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2001165	1	1
176	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0051638	1	1
177	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0034130	1	1
178	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060007	1	1
179	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0043438	1	1
180	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002419	1	1
181	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002485	1	1
182	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903720	1	1
183	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901340	1	1
184	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060301	1	1
185	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0150018	1	1
186	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902946	1	1
187	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902378	1	1
188	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905040	1	1
189	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0048075	1	1
190	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090085	1	1
191	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0034474	1	1
192	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006193	1	1
193	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0034404	1	1
