Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
793	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904293	3	1
794	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901576	4	0.75
795	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0010748	4	0.75
796	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0014042	3	1
797	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071731	4	0.75
798	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000170	3	1
799	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1990048	3	1
800	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1990049	4	0.75
801	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0007028	4	0.75
802	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0033489	4	0.75
803	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0033490	4	0.75
804	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0043490	4	0.75
805	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0140467	4	0.75
806	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0015910	4	0.75
807	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032506	3	1
808	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0000715	3	1
809	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032925	4	0.75
810	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0045218	3	1
811	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051049	3	1
812	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0014728	3	1
813	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0099578	3	1
814	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905274	4	0.75
815	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905665	3	1
816	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035771	4	0.75
817	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0014839	4	0.75
818	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0044878	4	0.75
819	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071226	4	0.75
820	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902993	4	0.75
821	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0009298	4	0.75
822	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006272	4	0.75
823	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902990	3	1
824	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905342	4	0.75
825	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0070646	3	1
826	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0007632	4	0.75
827	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035552	3	1
828	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0031503	4	0.75
829	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032232	4	0.75
830	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032057	4	0.75
831	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048524	3	1
832	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002366	4	0.75
833	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903070	3	1
834	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902523	4	0.75
835	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0036335	4	0.75
836	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2001013	4	0.75
837	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0003032	3	1
838	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0009595	3	1
839	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000342	4	0.75
840	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0000730	3	1
841	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0070252	4	0.75
842	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0042866	4	0.75
843	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0003105	3	1
844	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000298	3	1
845	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0000915	4	0.75
846	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905323	4	0.75
847	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035553	3	1
848	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0046726	4	0.75
849	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0055118	4	0.75
850	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903377	4	0.75
851	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0072539	4	0.75
852	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1900063	4	0.75
853	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002949	3	1
854	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903507	4	0.75
855	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0019230	4	0.75
856	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0030951	4	0.75
857	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902953	4	0.75
858	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051452	4	0.75
859	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0120229	4	0.75
860	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0098884	4	0.75
861	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060538	4	0.75
862	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1990402	3	1
863	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060364	4	0.75
864	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035669	3	1
865	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051601	4	0.75
866	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902685	4	0.75
867	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035087	4	0.75
868	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0046074	3	1
869	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904466	3	1
870	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0043201	4	0.75
871	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035021	4	0.75
872	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035404	4	0.75
873	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000346	4	0.75
874	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0097752	4	0.75
875	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0044029	3	1
876	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0016185	3	1
877	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2001168	4	0.75
878	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0044065	3	1
879	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0070681	4	0.75
880	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051438	3	1
881	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006231	4	0.75
882	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006235	4	0.75
883	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060574	3	1
884	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0009063	3	1
885	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0009582	4	0.75
886	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048388	4	0.75
887	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0072014	4	0.75
888	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002673	4	0.75
889	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904694	3	1
890	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0039535	3	1
891	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006116	4	0.75
892	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902617	4	0.75
893	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000627	4	0.75
894	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0034349	3	1
895	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903944	4	0.75
896	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904028	3	1
897	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0019348	4	0.75
898	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0101030	3	1
899	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0010988	4	0.75
900	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0033140	3	1
901	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032414	4	0.75
902	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048368	4	0.75
903	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0061198	3	1
904	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002068	4	0.75
905	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901077	3	1
906	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901894	3	1
907	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006858	3	1
908	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0038116	4	0.75
909	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0046546	4	0.75
910	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0061056	4	0.75
911	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0097195	3	1
912	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0007431	3	1
913	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0010992	3	1
914	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051351	4	0.75
915	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000825	4	0.75
916	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0022027	4	0.75
917	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0046055	4	0.75
918	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0043949	4	0.75
919	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0019695	3	1
920	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0038016	3	1
921	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904100	3	1
922	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0043111	3	1
923	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0097296	3	1
924	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0065002	4	0.75
925	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0040038	4	0.75
926	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051295	4	0.75
927	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0097053	4	0.75
928	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071603	4	0.75
929	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006567	3	1
930	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071486	3	1
931	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901991	4	0.75
932	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0090022	4	0.75
933	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0000454	3	1
934	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071500	3	1
935	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0015803	3	1
936	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060161	4	0.75
937	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006991	4	0.75
938	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0070384	4	0.75
939	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0090036	4	0.75
940	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060318	3	1
941	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051306	4	0.75
942	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051969	4	0.75
943	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0040010	3	1
944	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904430	3	1
945	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0098840	3	1
946	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905337	3	1
947	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1990809	4	0.75
948	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000299	3	1
949	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905098	4	0.75
950	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0034435	4	0.75
951	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0022028	4	0.75
952	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0061589	4	0.75
953	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0099074	3	1
954	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0061092	4	0.75
955	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0070084	3	1
956	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048298	4	0.75
957	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905448	4	0.75
958	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0001754	4	0.75
959	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0031508	3	1
960	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0042361	4	0.75
961	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0042376	4	0.75
962	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0042377	4	0.75
963	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048302	4	0.75
964	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0015697	4	0.75
965	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905668	4	0.75
966	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0009097	3	1
967	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0034769	3	1
968	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060083	3	1
969	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006835	3	1
970	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0097325	4	0.75
971	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060762	4	0.75
972	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048194	4	0.75
973	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006742	3	1
974	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0019677	3	1
975	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0045006	4	0.75
976	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0001838	3	1
977	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0097113	4	0.75
978	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0036315	3	1
979	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1990603	3	1
980	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071931	3	1
981	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0030327	3	1
982	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051142	4	0.75
983	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071332	4	0.75
984	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1900102	3	1
985	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071073	4	0.75
