Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
38	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:0036289	9	0.777777777777778
39	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:0099003	10	0.7
40	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:0042775	10	0.7
41	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:0031401	9	0.777777777777778
42	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:0032872	10	0.7
43	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:2000234	10	0.7
44	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:0009268	9	0.777777777777778
45	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:0043653	10	0.7
46	a1	-0.000505861162907344	0.999951334524074	-0.000505885782079693	0.999596361562165	-1.96037446312286	1.95936274079704	0	GO:0098887	9	0.777777777777778
47	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0051096	7	0.857142857142857
48	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0010827	8	0.75
49	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0006999	8	0.75
50	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0005980	8	0.75
51	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0050667	7	0.857142857142857
52	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0072655	7	0.857142857142857
53	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0032825	8	0.75
54	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0033194	7	0.857142857142857
55	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0009838	6	1
56	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0010637	8	0.75
57	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0009437	8	0.75
58	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0090266	6	1
59	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0010642	8	0.75
60	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0061002	7	0.857142857142857
61	a1	-0.000490843766020963	0.999951334863102	-0.000490867654162552	0.999608344293074	-1.96035944639045	1.95937775885841	0	GO:0006047	6	1
62	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0051294	6	0.833333333333333
63	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:1904925	6	0.833333333333333
64	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0006555	7	0.714285714285714
65	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0070873	6	0.833333333333333
66	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0045540	7	0.714285714285714
67	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0033108	6	0.833333333333333
68	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0006004	7	0.714285714285714
69	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0061179	7	0.714285714285714
70	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0070997	7	0.714285714285714
71	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0019509	5	1
72	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0006266	7	0.714285714285714
73	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0031204	7	0.714285714285714
74	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0035666	7	0.714285714285714
75	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0072656	5	1
76	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0044571	7	0.714285714285714
77	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0003356	7	0.714285714285714
78	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0110095	6	0.833333333333333
79	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0046079	6	0.833333333333333
80	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0060087	7	0.714285714285714
81	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0033033	6	0.833333333333333
82	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0043067	7	0.714285714285714
83	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0061000	6	0.833333333333333
84	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0090267	7	0.714285714285714
85	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0032466	7	0.714285714285714
86	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0006384	7	0.714285714285714
87	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0002544	6	0.833333333333333
88	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0097680	6	0.833333333333333
89	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0002735	6	0.833333333333333
90	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0019068	7	0.714285714285714
91	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0000389	6	0.833333333333333
92	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0019511	7	0.714285714285714
93	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0033119	6	0.833333333333333
94	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:2001269	7	0.714285714285714
95	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0036499	7	0.714285714285714
96	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0034243	7	0.714285714285714
97	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0033152	6	0.833333333333333
98	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0032410	5	1
99	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0034354	6	0.833333333333333
100	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0086003	5	1
101	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:1901727	6	0.833333333333333
102	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:1901018	7	0.714285714285714
103	a1	-0.000473083664306951	0.999951335326803	-0.000473106687889305	0.999622515492203	-1.96034168719757	1.95939551986896	0	GO:0051490	6	0.833333333333333
104	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0006659	5	0.8
105	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0046654	5	0.8
106	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:1904382	5	0.8
107	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0035624	5	0.8
108	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:1902527	5	0.8
109	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0051208	5	0.8
110	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0099562	5	0.8
111	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0061370	5	0.8
112	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0035655	5	0.8
113	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:1902261	5	0.8
114	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0016553	4	1
115	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0006248	5	0.8
116	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0046050	5	0.8
117	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0006362	5	0.8
118	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0000303	5	0.8
119	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0048549	5	0.8
120	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0044878	4	1
121	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0002732	5	0.8
122	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0006104	5	0.8
123	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0006531	5	0.8
124	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0006533	4	1
125	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0070884	4	1
126	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0098535	5	0.8
127	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0050915	5	0.8
128	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0006105	5	0.8
129	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0006297	5	0.8
130	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0015939	5	0.8
131	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0051984	5	0.8
132	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0048368	4	1
133	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0099041	5	0.8
134	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0018406	5	0.8
135	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0097053	4	1
136	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0097052	5	0.8
137	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0070189	5	0.8
138	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:1990834	5	0.8
139	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:1903566	4	1
140	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0016447	5	0.8
141	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0007006	5	0.8
142	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0051103	4	1
143	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0046500	4	1
144	a1	-0.000451348621906756	0.999951336048682	-0.000451370587383047	0.999639858389355	-1.96031995357003	1.95941725632622	0	GO:0070987	5	0.8
145	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0000451	4	0.75
146	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0000494	4	0.75
147	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0061577	4	0.75
148	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0016561	4	0.75
149	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0051098	4	0.75
150	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0007320	4	0.75
151	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0039534	4	0.75
152	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0014706	4	0.75
153	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:1903053	4	0.75
154	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0071799	4	0.75
155	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0035722	4	0.75
156	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0048639	4	0.75
157	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:1904117	4	0.75
158	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:1905279	4	0.75
159	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0071932	3	1
160	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0032324	4	0.75
161	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0036071	4	0.75
162	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0002689	3	1
163	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0090024	4	0.75
164	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0071395	4	0.75
165	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0061734	4	0.75
166	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0071726	4	0.75
167	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0009637	4	0.75
168	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:1990966	4	0.75
169	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0061615	3	1
170	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0021773	4	0.75
171	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0031077	4	0.75
172	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0009066	4	0.75
173	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0071727	3	1
174	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0090170	4	0.75
175	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0006490	4	0.75
176	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:2000170	3	1
177	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0007028	4	0.75
178	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0043490	4	0.75
179	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0043084	4	0.75
180	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0140467	4	0.75
181	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0032506	3	1
182	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0021817	3	1
183	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:1900037	4	0.75
184	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0009298	4	0.75
185	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0006272	4	0.75
186	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:1902990	3	1
187	a1	-0.000423329387143839	0.999951337230489	-0.000423349988526753	0.999662215590428	-1.96029193665157	1.95944527787728	0	GO:0002605	4	0.75
