Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
191	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0061511	2	1
192	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0007529	2	1
193	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:2000302	2	1
194	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0043247	2	1
195	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0061015	2	1
196	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1903923	2	1
197	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0046950	2	1
198	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0002204	2	1
199	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0032305	2	1
200	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1903421	2	1
201	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0033626	2	1
202	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0071475	2	1
203	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0070895	2	1
204	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0021694	2	1
205	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0008355	2	1
206	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0006579	2	1
207	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0097359	2	1
208	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0009450	2	1
209	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0070673	2	1
210	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0042412	2	1
211	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0008334	2	1
212	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0019085	2	1
213	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0000019	2	1
214	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0035759	2	1
215	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1902595	2	1
216	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0071267	2	1
217	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0042340	2	1
218	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0006407	2	1
219	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1902859	2	1
220	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0051125	2	1
221	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0055107	2	1
222	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0046459	2	1
223	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0035281	2	1
224	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0060025	2	1
225	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0002086	2	1
226	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0097055	2	1
227	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0006545	2	1
228	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1903438	2	1
229	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1902686	2	1
230	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0045875	2	1
231	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0031448	2	1
232	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1904881	2	1
233	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0006226	2	1
234	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0006581	2	1
235	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1901383	2	1
236	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0010721	2	1
237	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0006921	2	1
238	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0090045	2	1
239	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0006429	2	1
240	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0002384	2	1
241	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0001507	2	1
242	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0016182	2	1
243	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1902410	2	1
244	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0097694	2	1
245	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0097695	2	1
246	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1904884	2	1
247	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0061647	2	1
248	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1990619	2	1
249	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0032071	2	1
250	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0097711	2	1
251	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1990613	2	1
252	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0006789	2	1
253	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0045939	2	1
254	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1902269	2	1
255	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0021816	2	1
256	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0070488	2	1
257	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0002793	2	1
258	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0051935	2	1
259	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1904597	2	1
260	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0072527	2	1
261	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0061833	2	1
262	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1903217	2	1
263	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1905820	2	1
264	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0070948	2	1
265	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0003062	2	1
266	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1905240	2	1
267	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0043605	2	1
268	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0060856	2	1
269	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0086097	2	1
270	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0031408	2	1
271	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0060887	2	1
272	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:1904124	2	1
273	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0060629	2	1
274	a1	-0.000423124815994017	0.999940364864533	-0.000423150050604607	0.999662375117795	-1.96027022663832	1.95942397700633	0	GO:0120161	2	1
275	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0003327	1	1
276	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060580	1	1
277	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0034231	1	1
278	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902866	1	1
279	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904679	1	1
280	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905711	1	1
281	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046380	1	1
282	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0045620	1	1
283	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904015	1	1
284	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000425	1	1
285	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902480	1	1
286	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1901339	1	1
287	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1901676	1	1
288	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0062026	1	1
289	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0010755	1	1
290	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905203	1	1
291	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060466	1	1
292	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000438	1	1
293	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000560	1	1
294	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905631	1	1
295	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009070	1	1
296	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904530	1	1
297	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060806	1	1
298	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0030211	1	1
299	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0005984	1	1
300	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0030209	1	1
301	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0051415	1	1
302	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1903621	1	1
303	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0010711	1	1
304	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060311	1	1
305	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0071863	1	1
306	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0044790	1	1
307	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0034166	1	1
308	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0043545	1	1
309	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0033578	1	1
310	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046368	1	1
311	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0043112	1	1
312	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0021972	1	1
313	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0050929	1	1
314	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0080129	1	1
315	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0019606	1	1
316	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0051455	1	1
317	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002946	1	1
318	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006683	1	1
319	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0000971	1	1
320	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009305	1	1
321	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0071110	1	1
322	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060753	1	1
323	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905267	1	1
324	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0033396	1	1
325	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046135	1	1
326	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2001165	1	1
327	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0034130	1	1
328	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0036494	1	1
329	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0043438	1	1
330	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0035498	1	1
331	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002419	1	1
332	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002485	1	1
333	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1901340	1	1
334	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060301	1	1
335	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0150018	1	1
336	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902946	1	1
337	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1902378	1	1
338	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1905040	1	1
339	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0048075	1	1
340	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0090085	1	1
341	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0060755	1	1
342	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0034474	1	1
343	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006193	1	1
344	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0034404	1	1
345	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009204	1	1
346	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0036164	1	1
347	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0019050	1	1
348	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0071839	1	1
349	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0080184	1	1
350	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0010650	1	1
351	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1900827	1	1
352	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0006055	1	1
353	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0061847	1	1
354	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0035445	1	1
355	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0046713	1	1
356	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0072302	1	1
357	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0042357	1	1
358	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0045186	1	1
359	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0038123	1	1
360	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0038029	1	1
361	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032077	1	1
362	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0071344	1	1
363	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009231	1	1
364	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0009398	1	1
365	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904784	1	1
366	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002101	1	1
367	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1990983	1	1
368	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0090341	1	1
369	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0001820	1	1
370	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0002696	1	1
371	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032752	1	1
372	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0032928	1	1
373	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0090237	1	1
374	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1904240	1	1
375	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0019244	1	1
376	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0019516	1	1
377	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0048199	1	1
378	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0035964	1	1
379	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0106272	1	1
380	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0106273	1	1
381	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:2000057	1	1
382	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0086103	1	1
383	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0042886	1	1
384	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0007387	1	1
385	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:0007388	1	1
386	a1	-0.000340384726409608	0.999940375530108	-0.000340405022878646	0.999728396093071	-1.96018750745288	1.95950673800006	0	GO:1901003	1	1
