Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
749	a1	-0.000337286634677101	0.999975672617269	-0.000337294840177771	0.999730877659687	-1.96025359038074	1.95957901711139	0	GO:0008053	16	0.9375
750	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0030490	18	0.777777777777778
751	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0051560	19	0.736842105263158
752	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0032012	19	0.736842105263158
753	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0042325	20	0.7
754	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0061099	20	0.7
755	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0010288	20	0.7
756	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0045780	19	0.736842105263158
757	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0046827	18	0.777777777777778
758	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0046007	16	0.875
759	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0070266	18	0.777777777777778
760	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0002026	20	0.7
761	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0010744	19	0.736842105263158
762	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0000463	16	0.875
763	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0042692	20	0.7
764	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0043508	16	0.875
765	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0006491	20	0.7
766	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0002098	19	0.736842105263158
767	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0031529	15	0.933333333333333
768	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:2000042	19	0.736842105263158
769	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0007064	18	0.777777777777778
770	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0001894	20	0.7
771	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0031589	19	0.736842105263158
772	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0042326	19	0.736842105263158
773	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0060749	18	0.777777777777778
774	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0010460	19	0.736842105263158
775	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0045580	16	0.875
776	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0045582	20	0.7
777	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0045618	18	0.777777777777778
778	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0006801	20	0.7
779	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:1904263	20	0.7
780	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0019433	19	0.736842105263158
781	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0019985	14	1
782	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0002526	20	0.7
783	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0030048	18	0.777777777777778
784	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0006488	17	0.823529411764706
785	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0097502	15	0.933333333333333
786	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:2000573	18	0.777777777777778
787	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:1903827	15	0.933333333333333
788	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0071380	17	0.823529411764706
789	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0140374	16	0.875
790	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0045862	20	0.7
791	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0033198	16	0.875
792	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0071548	16	0.875
793	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0005978	19	0.736842105263158
794	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0010765	16	0.875
795	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0001522	16	0.875
796	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0030194	15	0.933333333333333
797	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0007076	17	0.823529411764706
798	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0035162	18	0.777777777777778
799	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0010469	17	0.823529411764706
800	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:2001256	15	0.933333333333333
801	a1	-0.000333926461533349	0.999975672630082	-0.000333934585283534	0.999733558755036	-1.96025023023271	1.95958237730964	0	GO:0006970	19	0.736842105263158
802	a1	-0.000331748504529451	0.999975674950348	-0.000331756574524599	0.999735296556098	-1.96024805682334	1.95958455981428	0	GO:0006939	20	0.7
803	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0046688	15	0.866666666666667
804	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0002281	16	0.8125
805	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0006851	18	0.722222222222222
806	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0045806	16	0.8125
807	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0097435	16	0.8125
808	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0006516	16	0.8125
809	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0010038	15	0.866666666666667
810	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0097178	18	0.722222222222222
811	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0009451	15	0.866666666666667
812	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:1900025	15	0.866666666666667
813	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0071901	15	0.866666666666667
814	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0016242	16	0.8125
815	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:1902902	17	0.764705882352941
816	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0071168	14	0.928571428571429
817	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:1904874	16	0.8125
818	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0045830	13	1
819	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0045667	17	0.764705882352941
820	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0050862	16	0.8125
821	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0071425	16	0.8125
822	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0003279	15	0.866666666666667
823	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:1902230	16	0.8125
824	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0070131	16	0.8125
825	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0035994	18	0.722222222222222
826	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0032469	18	0.722222222222222
827	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0051146	17	0.764705882352941
828	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0032332	18	0.722222222222222
829	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0006111	17	0.764705882352941
830	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0051923	17	0.764705882352941
831	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0050965	17	0.764705882352941
832	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0072359	16	0.8125
833	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0000266	14	0.928571428571429
834	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0055089	16	0.8125
835	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0007051	17	0.764705882352941
836	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0008272	17	0.764705882352941
837	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0002076	18	0.722222222222222
838	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0090399	16	0.8125
839	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0061014	15	0.866666666666667
840	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:1903146	17	0.764705882352941
841	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0098662	16	0.8125
842	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0051279	17	0.764705882352941
843	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0007097	15	0.866666666666667
844	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0036342	18	0.722222222222222
845	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0070050	18	0.722222222222222
846	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0030889	18	0.722222222222222
847	a1	-0.000330317268189912	0.999975672654302	-0.000330325304127778	0.999736438544587	-1.96024662108684	1.95958598655046	0	GO:0005513	14	0.928571428571429
848	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0015909	16	0.75
849	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0033962	15	0.8
850	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0045721	17	0.705882352941177
851	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0060394	15	0.8
852	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0051457	15	0.8
853	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0031113	15	0.8
854	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0050848	17	0.705882352941177
855	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0008206	17	0.705882352941177
856	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0071404	17	0.705882352941177
857	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0010820	17	0.705882352941177
858	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0045744	15	0.8
859	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0001706	16	0.75
860	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0031167	15	0.8
861	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0030239	14	0.857142857142857
862	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0030007	15	0.8
863	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0036376	15	0.8
864	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0086002	17	0.705882352941177
865	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0086064	15	0.8
866	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0006536	16	0.75
867	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:2001034	16	0.75
868	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0045778	17	0.705882352941177
869	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0010035	16	0.75
870	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0097320	14	0.857142857142857
871	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0001833	13	0.923076923076923
872	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:1903428	14	0.857142857142857
873	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0046512	13	0.923076923076923
874	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0001935	17	0.705882352941177
875	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0014066	16	0.75
876	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0051489	15	0.8
877	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0140289	12	1
878	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0016446	12	1
879	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:1903351	15	0.8
880	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0045722	16	0.75
881	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0006044	17	0.705882352941177
882	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0032968	14	0.857142857142857
883	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0031115	13	0.923076923076923
884	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0006978	14	0.857142857142857
885	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0030948	14	0.857142857142857
886	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0001945	14	0.857142857142857
887	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0031323	17	0.705882352941177
888	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:1900006	17	0.705882352941177
889	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0001736	16	0.75
890	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0090136	13	0.923076923076923
891	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0090051	15	0.8
892	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0042308	14	0.857142857142857
893	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0090181	14	0.857142857142857
894	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0038084	15	0.8
895	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0002687	14	0.857142857142857
896	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0050427	14	0.857142857142857
897	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0042129	14	0.857142857142857
898	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0043652	16	0.75
899	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0070848	17	0.705882352941177
900	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0014898	14	0.857142857142857
901	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0070885	15	0.8
902	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0010761	14	0.857142857142857
903	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0030970	15	0.8
904	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0061178	17	0.705882352941177
905	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0070262	15	0.8
906	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:1902358	16	0.75
907	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0010458	12	1
908	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0071391	17	0.705882352941177
909	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0006287	14	0.857142857142857
910	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0070213	12	1
911	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0046849	16	0.75
912	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0071639	14	0.857142857142857
913	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0045943	13	0.923076923076923
914	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0045745	14	0.857142857142857
915	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0055119	14	0.857142857142857
916	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0043039	14	0.857142857142857
917	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0018022	14	0.857142857142857
918	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:2001224	15	0.8
919	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0016050	14	0.857142857142857
920	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0006515	13	0.923076923076923
921	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0031571	13	0.923076923076923
922	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0033147	14	0.857142857142857
923	a1	-0.000326419411093266	0.999975672672884	-0.000326427352198242	0.999739548660083	-1.96024272326616	1.95958988444397	0	GO:0045779	17	0.705882352941177
924	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0016180	14	0.785714285714286
925	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0006636	15	0.733333333333333
926	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0032511	13	0.846153846153846
927	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0032479	14	0.785714285714286
928	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0042795	12	0.916666666666667
929	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0010839	15	0.733333333333333
930	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0009435	14	0.785714285714286
931	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0034638	14	0.785714285714286
932	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0060765	13	0.846153846153846
