Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
423	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021847	2	1
424	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903147	2	1
425	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903579	2	1
426	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0007497	2	1
427	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0097018	2	1
428	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0030997	2	1
429	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903371	2	1
430	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0038018	2	1
431	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0036416	2	1
432	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006540	2	1
433	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006436	2	1
434	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006478	2	1
435	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070730	2	1
436	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0001923	2	1
437	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0019483	2	1
438	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0018958	2	1
439	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903966	2	1
440	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1990145	2	1
441	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0048588	2	1
442	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000568	2	1
443	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903033	2	1
444	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0071349	2	1
445	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902175	2	1
446	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0033577	2	1
447	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0072393	2	1
448	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006662	2	1
449	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0000973	2	1
450	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905552	2	1
451	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1901342	2	1
452	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0060163	2	1
453	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0000103	2	1
454	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1901568	2	1
455	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0043313	2	1
456	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061944	2	1
457	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0001879	2	1
458	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0016046	2	1
459	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0001572	2	1
460	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006256	2	1
461	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903225	2	1
462	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000502	2	1
463	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0072139	2	1
464	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0007343	2	1
465	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0019377	2	1
466	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0071140	2	1
467	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0090657	2	1
468	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0090737	2	1
469	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000490	2	1
470	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0045844	2	1
471	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032707	2	1
472	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0010037	2	1
473	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061548	2	1
474	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0040017	2	1
475	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0060973	2	1
476	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0045161	2	1
477	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061101	2	1
478	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904976	2	1
479	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0046168	2	1
480	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0048320	2	1
481	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1900077	2	1
482	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032663	2	1
483	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070173	2	1
484	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903564	2	1
485	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0010124	2	1
486	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0018208	2	1
487	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0048250	2	1
488	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021988	2	1
489	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0030852	2	1
490	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006529	2	1
491	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903423	2	1
492	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021536	2	1
493	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0046712	2	1
494	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070664	2	1
495	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0003195	2	1
496	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0002926	2	1
497	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0046496	2	1
498	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903305	2	1
499	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006452	2	1
500	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0090618	2	1
501	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000620	2	1
502	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904393	2	1
503	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903385	2	1
504	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061511	2	1
505	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0031635	2	1
506	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000302	2	1
507	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0018879	2	1
508	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0009258	2	1
509	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0043247	2	1
510	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0090325	2	1
511	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070124	2	1
512	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0002930	2	1
513	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061015	2	1
514	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0046950	2	1
515	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903565	2	1
516	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032305	2	1
517	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0098969	2	1
518	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902473	2	1
519	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006481	2	1
520	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070946	2	1
521	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0120036	2	1
522	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903646	2	1
523	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0035564	2	1
524	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0098658	2	1
525	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0034143	2	1
526	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905303	2	1
527	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0009304	2	1
528	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905065	2	1
529	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1900451	2	1
530	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0030328	2	1
531	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000156	2	1
532	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032416	2	1
533	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0046370	2	1
534	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070895	2	1
535	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021694	2	1
536	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904808	2	1
537	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903203	2	1
538	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021546	2	1
539	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021570	2	1
540	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021754	2	1
541	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0016121	2	1
542	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2001302	2	1
543	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0044843	2	1
544	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2001150	2	1
545	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0014041	2	1
546	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0097359	2	1
547	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0009450	2	1
548	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0036371	2	1
549	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904666	2	1
550	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0014841	2	1
551	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0048343	2	1
552	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0051054	2	1
553	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0090031	2	1
554	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032596	2	1
555	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000850	2	1
556	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0009785	2	1
557	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1990046	2	1
558	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905521	2	1
559	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0000019	2	1
560	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0051365	2	1
561	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061402	2	1
562	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0036474	2	1
563	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902595	2	1
564	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0046498	2	1
565	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0150032	2	1
566	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0044565	2	1
567	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0071267	2	1
568	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0051036	2	1
569	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904556	2	1
570	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903531	2	1
571	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0034344	2	1
572	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0039528	2	1
573	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0010142	2	1
574	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904300	2	1
575	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0005996	2	1
576	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903020	2	1
577	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0033364	2	1
578	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0033206	2	1
579	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0045976	2	1
580	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0048145	2	1
581	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0051884	2	1
582	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061763	2	1
583	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0050883	2	1
584	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000016	2	1
585	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903281	2	1
586	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1990504	2	1
587	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0015817	2	1
588	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902943	2	1
589	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0071477	2	1
590	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0075509	2	1
591	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0035281	2	1
592	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032365	2	1
593	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0110076	2	1
594	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0038112	2	1
595	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904450	2	1
596	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070476	2	1
597	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0010710	2	1
598	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0097055	2	1
599	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0062029	2	1
600	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0098856	2	1
601	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000424	2	1
602	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902572	2	1
603	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061885	2	1
604	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0060312	2	1
605	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000143	2	1
606	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0042322	2	1
607	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902686	2	1
608	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0031448	2	1
609	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902082	2	1
610	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032785	2	1
611	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902463	2	1
612	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0036049	2	1
613	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061699	2	1
614	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061698	2	1
615	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0002765	2	1
616	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0043007	2	1
617	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905450	2	1
618	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904878	2	1
