Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
82	a1	0.00109540379952363	0.99996388790327	0.00109544335828015	0.999125962832001	-1.95879780233153	1.96098860993058	0	GO:0061623	1	1
83	a1	0.00109533443042177	0.999963887904874	0.00109537398667137	0.999126018182503	-1.95879787170378	1.96098854056462	0	GO:0070980	1	1
84	a1	0.00109499702751313	0.999963887910476	0.00109503657157184	0.999126287400641	-1.95879820911767	1.96098820317269	0	GO:1905116	1	1
85	a1	0.00109485164362845	0.999963887915488	0.00109489118243136	0.999126403404321	-1.95879835451138	1.96098805779863	0	GO:1903125	1	1
86	a1	0.00109485164362845	0.999963887915488	0.00109489118243136	0.999126403404321	-1.95879835451138	1.96098805779863	0	GO:1904887	1	1
87	a1	0.00109485164362845	0.999963887915488	0.00109489118243136	0.999126403404321	-1.95879835451138	1.96098805779863	0	GO:2000469	1	1
88	a1	0.00108576041635908	0.999964154418084	0.00108579933746817	0.999133657642735	-1.95880796807414	1.96097948890685	0	GO:1901052	1	1
89	a1	0.00108299802372489	0.999964247504583	0.00108303674499115	0.999135861871324	-1.95881091291295	1.9609769089604	0	GO:0046036	1	1
90	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0006174	1	1
91	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0006186	1	1
92	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0006756	1	1
93	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0006757	1	1
94	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0061508	1	1
95	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0061565	1	1
96	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0061566	1	1
97	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0061567	1	1
98	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0061568	1	1
99	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0061569	1	1
100	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0061570	1	1
101	a1	0.0010264131861784	0.999966111281394	0.00102644797118486	0.999181013155138	-1.95887115068593	1.96092397705828	0	GO:0061571	1	1
102	a1	0.00102044740358271	0.999966308026063	0.00102048178562843	0.999185773479987	-1.95887750208099	1.96091839688815	0	GO:1905314	1	1
103	a1	-0.000540817487853275	0.999963880293771	-0.000540837022727654	0.999568474510692	-1.96043400870457	1.95935237372886	0	GO:0042149	49	0.714285714285714
104	a1	-0.000527193454959749	0.999963880336512	-0.000527212497697752	0.999579345307312	-1.96042038475544	1.95936599784552	0	GO:0030032	37	0.783783783783784
105	a1	-0.000519285191328252	0.999963880371205	-0.000519303948394099	0.999585655415836	-1.96041247655981	1.95937390617715	0	GO:0030488	37	0.702702702702703
106	a1	-0.00051040864377993	0.99996388041314	-0.000510427080195189	0.999592738130981	-1.96040360009445	1.95938278280689	0	GO:0006261	32	0.71875
107	a1	-0.000507190816163891	0.999963880431526	-0.000507209136339021	0.999595305678369	-1.96040038230287	1.95938600067054	0	GO:0006446	31	0.709677419354839
108	a1	-0.000503823670931299	0.999963880443913	-0.000503841869475963	0.999597992368268	-1.96039701518192	1.95938936784005	0	GO:0001510	28	0.75
109	a1	-0.000503823670931299	0.999963880443913	-0.000503841869475963	0.999597992368268	-1.96039701518192	1.95938936784005	0	GO:0001835	29	0.724137931034483
110	a1	-0.000496580382176489	0.999963880483875	-0.000496598319067482	0.999603771884581	-1.96038977197149	1.95939661120713	0	GO:0001954	27	0.703703703703704
111	a1	-0.000496580382176489	0.999963880483875	-0.000496598319067482	0.999603771884581	-1.96038977197149	1.95939661120713	0	GO:0072332	26	0.730769230769231
112	a1	-0.000490177919891106	0.999963881128226	-0.000490195625204037	0.99960888049454	-1.96038337077211	1.95940301493232	0	GO:0090141	22	0.818181818181818
113	a1	-0.000488532164045381	0.999963880528929	-0.000488549810206117	0.99961019366476	-1.96038172384166	1.95940465951357	0	GO:0042176	19	0.894736842105263
114	a1	-0.000488532164045381	0.999963880528929	-0.000488549810206117	0.99961019366476	-1.96038172384166	1.95940465951357	0	GO:0010613	22	0.772727272727273
115	a1	-0.000488532164045381	0.999963880528929	-0.000488549810206117	0.99961019366476	-1.96038172384166	1.95940465951357	0	GO:0090023	24	0.708333333333333
116	a1	-0.000488532164045381	0.999963880528929	-0.000488549810206117	0.99961019366476	-1.96038172384166	1.95940465951357	0	GO:0000038	22	0.772727272727273
117	a1	-0.000488532164045381	0.999963880528929	-0.000488549810206117	0.99961019366476	-1.96038172384166	1.95940465951357	0	GO:0032874	23	0.739130434782609
118	a1	-0.000486920849901556	0.999963880564974	-0.000486938437842823	0.999611479353737	-1.96038011259816	1.95940627089836	0	GO:0042246	24	0.708333333333333
119	a1	-0.000484145828702901	0.999963880566145	-0.000484163316407783	0.999613693580024	-1.96037733757926	1.95940904592185	0	GO:0097194	22	0.727272727272727
120	a1	-0.000484145828702901	0.999963880566145	-0.000484163316407783	0.999613693580024	-1.96037733757926	1.95940904592185	0	GO:0032006	22	0.727272727272727
121	a1	-0.000484145828702901	0.999963880566145	-0.000484163316407783	0.999613693580024	-1.96037733757926	1.95940904592185	0	GO:0007007	20	0.8
122	a1	-0.000479476876859174	0.999963880595701	-0.000479494195903895	0.999617418998754	-1.96037266868534	1.95941371493163	0	GO:0010824	21	0.714285714285714
123	a1	-0.000479476876859174	0.999963880595701	-0.000479494195903895	0.999617418998754	-1.96037266868534	1.95941371493163	0	GO:0001825	21	0.714285714285714
124	a1	-0.000479476876859174	0.999963880595701	-0.000479494195903895	0.999617418998754	-1.96037266868534	1.95941371493163	0	GO:0048278	21	0.714285714285714
125	a1	-0.000479476876859174	0.999963880595701	-0.000479494195903895	0.999617418998754	-1.96037266868534	1.95941371493163	0	GO:0031929	19	0.789473684210526
126	a1	-0.000474486109314846	0.999963880629523	-0.000474503248073456	0.999621401198518	-1.96036767798409	1.95941870576546	0	GO:0048024	20	0.7
127	a1	-0.000474486109314846	0.999963880629523	-0.000474503248073456	0.999621401198518	-1.96036767798409	1.95941870576546	0	GO:0051259	20	0.7
128	a1	-0.000474486109314846	0.999963880629523	-0.000474503248073456	0.999621401198518	-1.96036767798409	1.95941870576546	0	GO:2001034	16	0.875
129	a1	-0.000474486109314846	0.999963880629523	-0.000474503248073456	0.999621401198518	-1.96036767798409	1.95941870576546	0	GO:0006518	16	0.875
130	a1	-0.000474486109314846	0.999963880629523	-0.000474503248073456	0.999621401198518	-1.96036767798409	1.95941870576546	0	GO:0090201	20	0.7
131	a1	-0.000474486109314846	0.999963880629523	-0.000474503248073456	0.999621401198518	-1.96036767798409	1.95941870576546	0	GO:0080111	19	0.736842105263158
132	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0030490	18	0.722222222222222
133	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0050765	18	0.722222222222222
134	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0001775	18	0.722222222222222
135	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0070266	18	0.722222222222222
136	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0031529	15	0.866666666666667
137	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0030206	18	0.722222222222222
138	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0015012	18	0.722222222222222
139	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:1903146	17	0.764705882352941
140	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0035162	18	0.722222222222222
141	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0035269	17	0.764705882352941
142	a1	-0.000469125699225132	0.999963880675262	-0.000469142644340651	0.999625678340997	-1.96036231766365	1.9594240662652	0	GO:0030889	18	0.722222222222222
143	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:0031167	15	0.8
144	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:1903830	17	0.705882352941177
145	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:0071711	15	0.8
146	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:0033630	15	0.8
147	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:1902230	16	0.75
148	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:0036092	17	0.705882352941177
149	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:0055086	13	0.923076923076923
150	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:0071548	16	0.75
151	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:0006744	15	0.8
152	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:0008272	17	0.705882352941177
153	a1	-0.000463336482745294	0.999963880730063	-0.000463353218725277	0.99963029763381	-1.96035652855457	1.95942985558908	0	GO:1902358	16	0.75
154	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0034638	14	0.785714285714286
155	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0061709	15	0.733333333333333
156	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0015693	15	0.733333333333333
157	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0048489	15	0.733333333333333
158	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0000028	14	0.785714285714286
159	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0080009	15	0.733333333333333
160	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0090110	14	0.785714285714286
161	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0006465	13	0.846153846153846
162	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:1902018	13	0.846153846153846
163	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0043517	13	0.846153846153846
164	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0097502	15	0.733333333333333
165	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0045047	14	0.785714285714286
166	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0045947	14	0.785714285714286
167	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0018022	14	0.785714285714286
168	a1	-0.000457043986456515	0.999963880777537	-0.000457060495126217	0.999635318500283	-1.96035023615133	1.95943614817842	0	GO:0007097	15	0.733333333333333
169	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0016180	14	0.714285714285714
170	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0002523	14	0.714285714285714
171	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0032801	13	0.769230769230769
172	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0060100	13	0.769230769230769
173	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0045830	13	0.769230769230769
174	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0030042	13	0.769230769230769
175	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0050732	14	0.714285714285714
176	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0090181	14	0.714285714285714
177	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0043951	13	0.769230769230769
178	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0043928	13	0.769230769230769
179	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0060340	13	0.769230769230769
180	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0021675	14	0.714285714285714
181	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0045943	13	0.769230769230769
182	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0060546	13	0.769230769230769
183	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0055119	14	0.714285714285714
184	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:0010390	12	0.833333333333333
185	a1	-0.000450151688710133	0.999963880852724	-0.00045016794839256	0.999640817956341	-1.96034334400095	1.95944304062353	0	GO:1903238	11	0.909090909090909
186	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0006950	11	0.818181818181818
187	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0002726	12	0.75
188	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0010917	12	0.75
189	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0051561	11	0.818181818181818
190	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0030203	11	0.818181818181818
191	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0018401	11	0.818181818181818
