Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
99	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0070779	5	0.8
100	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:1904058	4	1
101	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0046683	5	0.8
102	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:2000779	4	1
103	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0120041	5	0.8
104	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0061304	5	0.8
105	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0051793	5	0.8
106	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0035696	4	1
107	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:2000646	4	1
108	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0030242	5	0.8
109	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0048549	5	0.8
110	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0044878	4	1
111	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:1902993	4	1
112	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0051047	5	0.8
113	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0006167	5	0.8
114	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0006104	5	0.8
115	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0035751	5	0.8
116	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:2000303	5	0.8
117	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0010572	5	0.8
118	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0015939	5	0.8
119	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0006231	4	1
120	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0051984	5	0.8
121	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0048368	4	1
122	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0018406	5	0.8
123	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0018057	5	0.8
124	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:1905037	4	1
125	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0051725	5	0.8
126	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0048742	4	1
127	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:1904358	5	0.8
128	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0043489	4	1
129	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0032289	5	0.8
130	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0043009	5	0.8
131	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0021540	5	0.8
132	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0009635	5	0.8
133	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0045794	5	0.8
134	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0007006	5	0.8
135	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0015811	5	0.8
136	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0071073	4	1
137	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0034184	5	0.8
138	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0071042	4	1
139	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0031860	4	1
140	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0070995	5	0.8
141	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0034123	4	1
142	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0015936	5	0.8
143	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0001667	5	0.8
144	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0009609	5	0.8
145	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0070988	5	0.8
146	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0003158	5	0.8
147	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0046929	5	0.8
148	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0031591	4	1
149	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0032386	4	1
150	a1	-0.000458948243158117	0.999950295971029	-0.000458971055868775	0.999633794093524	-1.96032551467654	1.95940761819023	0	GO:0048022	5	0.8
151	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0002034	4	0.75
152	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0035879	4	0.75
153	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0030241	4	0.75
154	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0072537	4	0.75
155	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0046338	4	0.75
156	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0008582	4	0.75
157	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0035426	4	0.75
158	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0098885	4	0.75
159	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0002155	4	0.75
160	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1990079	4	0.75
161	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0043418	3	1
162	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0060686	4	0.75
163	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0045003	3	1
164	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0071932	3	1
165	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0036071	4	0.75
166	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0071395	4	0.75
167	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0140009	4	0.75
168	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0097118	3	1
169	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0089709	4	0.75
170	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1903401	4	0.75
171	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0097089	3	1
172	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1990966	4	0.75
173	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0060242	4	0.75
174	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0035813	4	0.75
175	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2000074	4	0.75
176	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0043932	4	0.75
177	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2000051	4	0.75
178	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0006768	3	1
179	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0071034	4	0.75
180	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0110053	4	0.75
181	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0009449	3	1
182	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2000321	4	0.75
183	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1901185	3	1
184	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0002093	4	0.75
185	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0010526	3	1
186	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0090170	4	0.75
187	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0070849	4	0.75
