Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
199	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0042361	4	0.75
200	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0042376	4	0.75
201	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0042377	4	0.75
202	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0009097	3	1
203	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0031952	4	0.75
204	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0032185	3	1
205	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:2000058	4	0.75
206	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:2000233	3	1
207	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:1905671	4	0.75
208	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0019086	4	0.75
209	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0008065	4	0.75
210	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0031860	4	0.75
211	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0046500	4	0.75
212	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0042780	4	0.75
213	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:2000286	3	1
214	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0090306	3	1
215	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0003177	4	0.75
216	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0050864	4	0.75
217	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0034766	3	1
218	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0042723	4	0.75
219	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:1903659	4	0.75
220	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0015888	3	1
221	a1	-0.000952695348413571	0.99993451854474	-0.000952757736376659	0.99923980942697	-1.9607883385945	1.95888294789768	0	GO:0060700	4	0.75
222	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0086067	2	1
223	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:2000403	2	1
224	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0099178	2	1
225	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0060313	2	1
226	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0036265	2	1
227	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0106004	2	1
228	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0021836	2	1
229	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0071676	2	1
230	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0090260	2	1
231	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0060830	2	1
232	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0003050	2	1
233	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0070453	2	1
234	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0019483	2	1
235	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0014051	2	1
236	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0002554	2	1
237	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0048160	2	1
238	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0071963	2	1
239	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0039520	2	1
240	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0002684	2	1
241	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0002228	2	1
242	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:2000502	2	1
243	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1905373	2	1
244	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1905818	2	1
245	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1901846	2	1
246	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0009396	2	1
247	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1904780	2	1
248	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0110025	2	1
249	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1990959	2	1
250	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0019878	2	1
251	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0002540	2	1
252	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0000493	2	1
253	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0046496	2	1
254	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0002121	2	1
255	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0021740	2	1
256	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1905430	2	1
257	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0038194	2	1
258	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0009258	2	1
259	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0042321	2	1
260	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0001828	2	1
261	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0097107	2	1
262	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0097117	2	1
263	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0070895	2	1
264	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0060940	2	1
265	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1904808	2	1
266	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0043970	2	1
267	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1904666	2	1
268	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0070673	2	1
269	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0045918	2	1
270	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0071267	2	1
271	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0034344	2	1
272	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0039528	2	1
273	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0110091	2	1
274	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0032472	2	1
275	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0032468	2	1
276	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1905920	2	1
277	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:2000791	2	1
278	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0000430	2	1
279	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0006545	2	1
280	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1904977	2	1
281	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0062029	2	1
282	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0098886	2	1
283	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0017126	2	1
284	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0090045	2	1
285	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0006429	2	1
286	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1901740	2	1
287	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0001507	2	1
288	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1903518	2	1
289	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0032412	2	1
290	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0006212	2	1
291	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0006208	2	1
292	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0002543	2	1
293	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0090646	2	1
294	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1905799	2	1
295	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0043006	2	1
296	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:2000609	2	1
297	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1904139	2	1
298	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0051935	2	1
299	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0034346	2	1
300	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0034276	2	1
301	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1900208	2	1
302	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:1900924	2	1
303	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0021935	2	1
304	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0002032	2	1
305	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0051093	2	1
306	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:2000077	2	1
307	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0033127	2	1
308	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0044839	2	1
309	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0044546	2	1
310	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0010623	2	1
311	a1	-0.000899520113149734	0.999934522835533	-0.000899579015032853	0.99928223988949	-1.96073517176904	1.95893613154274	0	GO:0086029	2	1
312	a1	-0.000874086990953605	0.999935542980742	-0.000874143335627424	0.999302534617399	-1.96071173809471	1.9589635641128	0	GO:0014041	2	1
313	a1	-0.000863416956897642	0.999942767932905	-0.000863466374863143	0.999311053596334	-1.96071522870668	1.95898839479289	0	GO:0090175	5	0.8
314	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0086072	1	1
315	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0035270	1	1
316	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0034231	1	1
317	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902866	1	1
318	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1900753	1	1
319	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0032683	1	1
320	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902729	1	1
321	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902730	1	1
322	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1901339	1	1
323	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0062026	1	1
324	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0060466	1	1
325	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:2000438	1	1
326	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:2000560	1	1
327	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1905631	1	1
328	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0009070	1	1
329	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0106289	1	1
330	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1904530	1	1
331	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1903621	1	1
332	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0010711	1	1
333	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0060311	1	1
334	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0071863	1	1
335	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0044089	1	1
336	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0019413	1	1
337	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0019542	1	1
338	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1904980	1	1
339	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0021972	1	1
340	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0050929	1	1
341	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0080129	1	1
342	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0046041	1	1
343	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0046051	1	1
344	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0061586	1	1
345	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0099156	1	1
346	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0033383	1	1
347	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0045339	1	1
348	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902247	1	1
349	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1901988	1	1
350	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002845	1	1
351	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1903556	1	1
352	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1905404	1	1
353	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002664	1	1
354	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0019606	1	1
355	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902369	1	1
356	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002458	1	1
357	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002509	1	1
358	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:2000410	1	1
359	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0051455	1	1
360	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0035645	1	1
361	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1990839	1	1
362	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002946	1	1
363	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1903810	1	1
364	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0006713	1	1
365	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1904876	1	1
366	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0030392	1	1
367	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0015864	1	1
368	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1905267	1	1
369	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0045938	1	1
370	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0033396	1	1
371	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0046135	1	1
372	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902914	1	1
373	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0006666	1	1
374	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0051261	1	1
375	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0032848	1	1
376	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0048753	1	1
377	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1903720	1	1
378	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0048075	1	1
379	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1904140	1	1
380	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0120094	1	1
381	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0010999	1	1
382	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0046984	1	1
383	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0046986	1	1
384	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0045993	1	1
385	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1903632	1	1
386	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0035445	1	1
387	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0046713	1	1
388	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0045091	1	1
389	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0038123	1	1
390	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0009231	1	1
391	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0009398	1	1
392	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1904784	1	1
393	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002101	1	1
