Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
198	a1	-0.000928263941325446	0.999938359157895	-0.000928321163823728	0.999259306982304	-1.96077143465088	1.95891490676822	0	GO:0021513	5	0.8
199	a1	-0.000928263941325446	0.999938359157895	-0.000928321163823728	0.999259306982304	-1.96077143465088	1.95891490676822	0	GO:0031664	4	1
200	a1	-0.000928263941325446	0.999938359157895	-0.000928321163823728	0.999259306982304	-1.96077143465088	1.95891490676822	0	GO:0030035	5	0.8
201	a1	-0.000928263941325446	0.999938359157895	-0.000928321163823728	0.999259306982304	-1.96077143465088	1.95891490676822	0	GO:0097114	5	0.8
202	a1	-0.000928263941325446	0.999938359157895	-0.000928321163823728	0.999259306982304	-1.96077143465088	1.95891490676822	0	GO:0010750	5	0.8
203	a1	-0.000928263941325446	0.999938359157895	-0.000928321163823728	0.999259306982304	-1.96077143465088	1.95891490676822	0	GO:0015936	5	0.8
204	a1	-0.000928263941325446	0.999938359157895	-0.000928321163823728	0.999259306982304	-1.96077143465088	1.95891490676822	0	GO:0003177	4	1
205	a1	-0.000928263941325446	0.999938359157895	-0.000928321163823728	0.999259306982304	-1.96077143465088	1.95891490676822	0	GO:0018916	4	1
206	a1	-0.00091601432084173	0.999938646396161	-0.000916070525069813	0.99926908157367	-1.96075974800705	1.95892771936537	0	GO:0007006	5	0.8
207	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1903615	4	0.75
208	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0015840	4	0.75
209	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0014005	4	0.75
210	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0003383	4	0.75
211	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0032970	4	0.75
212	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0036343	4	0.75
213	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1900045	4	0.75
214	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1903053	4	0.75
215	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0019344	4	0.75
216	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0010716	3	1
217	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0071932	3	1
218	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0090024	4	0.75
219	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0043331	3	1
220	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0061615	3	1
221	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1905636	4	0.75
222	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0110053	4	0.75
223	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:2000321	4	0.75
224	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0021521	4	0.75
225	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0014042	3	1
226	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0071226	4	0.75
227	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0002366	4	0.75
228	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1990410	4	0.75
229	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1904717	4	0.75
230	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1902953	4	0.75
231	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0043137	4	0.75
232	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0043570	4	0.75
233	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0043201	4	0.75
234	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0006235	4	0.75
235	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0072014	4	0.75
236	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0035799	4	0.75
237	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0034381	4	0.75
238	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0098907	3	1
239	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0043370	3	1
240	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0065002	4	0.75
241	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0060084	3	1
242	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1905144	4	0.75
243	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0043489	4	0.75
244	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0060161	4	0.75
245	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0072012	4	0.75
246	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0051306	4	0.75
247	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0006642	4	0.75
248	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0072137	4	0.75
249	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0021957	4	0.75
250	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0048017	4	0.75
251	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1902950	4	0.75
252	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0031508	3	1
253	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0042360	3	1
254	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0009097	3	1
255	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:2000058	4	0.75
256	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:2000822	4	0.75
257	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0090168	4	0.75
258	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0044278	4	0.75
259	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1905671	4	0.75
260	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0060838	3	1
261	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0019086	4	0.75
262	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0008065	4	0.75
263	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0042780	4	0.75
264	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0008295	3	1
265	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0003332	4	0.75
266	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0090306	3	1
267	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0034447	3	1
268	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1904693	3	1
269	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0034766	3	1
270	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0007228	3	1
271	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1902164	4	0.75
272	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0038145	4	0.75
273	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:2000611	4	0.75
274	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0001865	3	1
275	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1903008	4	0.75
276	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0042723	4	0.75
277	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:1903659	4	0.75
278	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0015888	3	1
279	a1	-0.000892754552403308	0.999938361077373	-0.00089280958422419	0.999287641111649	-1.96073592902406	1.95895041991926	0	GO:0060700	4	0.75
280	a1	-0.000885428824215794	0.999942556826548	-0.000885479688979156	0.999293489519585	-1.96073682681315	1.95896596916471	0	GO:0045630	7	0.714285714285714
281	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0086067	2	1
282	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:2000403	2	1
283	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0071812	2	1
284	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0071848	2	1
285	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0099178	2	1
286	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0098814	2	1
287	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0060313	2	1
288	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0036265	2	1
289	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0106004	2	1
290	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0021836	2	1
291	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0071676	2	1
292	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0090260	2	1
293	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1901492	2	1
294	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0140013	2	1
295	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0060830	2	1
296	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0006583	2	1
297	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0021847	2	1
298	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0010868	2	1
299	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0003050	2	1
300	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0097536	2	1
301	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0070453	2	1
302	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0019483	2	1
303	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0014051	2	1
304	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0070101	2	1
305	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0021649	2	1
306	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1904835	2	1
307	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0048160	2	1
308	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0071963	2	1
309	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0002684	2	1
310	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0019255	2	1
311	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0099010	2	1
312	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:2000502	2	1
313	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1905818	2	1
314	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1901846	2	1
315	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0034414	2	1
316	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0032774	2	1
317	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0009396	2	1
318	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0015891	2	1
319	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1904780	2	1
320	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0006206	2	1
321	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0010557	2	1
322	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0090230	2	1
323	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:2000098	2	1
324	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0019878	2	1
325	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0035507	2	1
326	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0002540	2	1
327	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0021842	2	1
328	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0010257	2	1
329	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0000493	2	1
330	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0046496	2	1
331	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0014846	2	1
332	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0002121	2	1
333	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1905430	2	1
334	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0038194	2	1
335	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0009258	2	1
336	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0071387	2	1
337	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1902823	2	1
338	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0001828	2	1
339	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1901407	2	1
340	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0097107	2	1
341	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0097117	2	1
342	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0036316	2	1
343	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0046370	2	1
344	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0070895	2	1
345	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0002763	2	1
346	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0043970	2	1
347	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0019640	2	1
348	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0045918	2	1
349	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0006408	2	1
350	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0034344	2	1
351	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0039528	2	1
352	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0110091	2	1
353	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0034477	2	1
354	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0043369	2	1
355	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0032472	2	1
356	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0032468	2	1
357	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1905906	2	1
358	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1903281	2	1
359	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0000430	2	1
360	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1990009	2	1
361	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0006601	2	1
362	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0009446	2	1
363	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0099172	2	1
364	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0062029	2	1
365	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1902572	2	1
366	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0060988	2	1
367	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0001806	2	1
368	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0035898	2	1
369	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0070911	2	1
370	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0044090	2	1
371	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0090045	2	1
372	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0006429	2	1
373	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0006212	2	1
374	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0006208	2	1
375	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0035358	2	1
376	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0002543	2	1
377	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0006427	2	1
378	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:2000609	2	1
379	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:1904139	2	1
380	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0014870	2	1
381	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0034346	2	1
382	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0034276	2	1
383	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0021935	2	1
384	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0097749	2	1
385	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0002032	2	1
386	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0043377	2	1
387	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0044546	2	1
388	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0010623	2	1
389	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0051249	2	1
390	a1	-0.000842704492144309	0.99993836482619	-0.000842756435583696	0.999327577731127	-1.96068588631135	1.95900047732706	0	GO:0086029	2	1
391	a1	-0.000798592657509527	0.999944526801313	-0.000798636960456313	0.999362779967304	-1.96065385172603	1.95905666641101	0	GO:0015787	4	0.75
