Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
845	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006598	2	1
846	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000403	2	1
847	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1900229	2	1
848	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002395	2	1
849	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0031179	2	1
850	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0019427	2	1
851	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0033563	2	1
852	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006045	2	1
853	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902031	2	1
854	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1990549	2	1
855	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0018277	2	1
856	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0001773	2	1
857	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002643	2	1
858	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0017055	2	1
859	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0035711	2	1
860	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036509	2	1
861	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036511	2	1
862	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036512	2	1
863	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1901661	2	1
864	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0075732	2	1
865	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0010705	2	1
866	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051094	2	1
867	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902957	2	1
868	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0000105	2	1
869	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071264	2	1
870	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0140469	2	1
871	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072236	2	1
872	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0048144	2	1
873	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072053	2	1
874	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072054	2	1
875	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072061	2	1
876	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051066	2	1
877	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905751	2	1
878	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0033566	2	1
879	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0030834	2	1
880	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0031393	2	1
881	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060313	2	1
882	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051958	2	1
883	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0046725	2	1
884	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002038	2	1
885	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036265	2	1
886	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0106004	2	1
887	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002448	2	1
888	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072134	2	1
889	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0090260	2	1
890	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0031339	2	1
891	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1901492	2	1
892	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0016488	2	1
893	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1900053	2	1
894	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071403	2	1
895	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036293	2	1
896	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0009225	2	1
897	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071506	2	1
898	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060830	2	1
899	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0042496	2	1
900	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032493	2	1
901	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006720	2	1
902	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006753	2	1
903	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0097536	2	1
904	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0045963	2	1
905	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0014043	2	1
906	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0007497	2	1
907	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0031620	2	1
908	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0097018	2	1
909	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0030997	2	1
910	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903371	2	1
911	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036416	2	1
912	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0043648	2	1
913	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070453	2	1
914	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0000390	2	1
915	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006421	2	1
916	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902745	2	1
917	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0042495	2	1
918	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0018958	2	1
919	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060027	2	1
920	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0014051	2	1
921	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036298	2	1
922	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000182	2	1
923	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904338	2	1
924	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904562	2	1
925	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0048588	2	1
926	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903033	2	1
927	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0015931	2	1
928	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1901264	2	1
929	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0038190	2	1
930	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0097475	2	1
931	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902336	2	1
932	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0033577	2	1
933	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072393	2	1
934	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0007622	2	1
935	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0062094	2	1
936	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0000973	2	1
937	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0018008	2	1
938	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070265	2	1
939	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0044058	2	1
940	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0045925	2	1
941	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905552	2	1
942	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1901292	2	1
943	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1901342	2	1
944	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2001258	2	1
945	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904684	2	1
946	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903422	2	1
947	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002554	2	1
948	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905259	2	1
949	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904407	2	1
950	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0007174	2	1
951	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1901726	2	1
952	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0039520	2	1
953	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0043313	2	1
954	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0003431	2	1
955	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0061290	2	1
956	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0009259	2	1
957	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051257	2	1
958	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0090649	2	1
959	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0099010	2	1
960	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0001572	2	1
961	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0046601	2	1
962	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000317	2	1
963	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0010749	2	1
964	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000502	2	1
965	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0008315	2	1
966	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0034635	2	1
967	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0015680	2	1
968	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006148	2	1
969	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006149	2	1
970	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0043456	2	1
971	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0035709	2	1
972	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0019377	2	1
973	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0001581	2	1
974	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032431	2	1
975	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0014733	2	1
976	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071140	2	1
977	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0090657	2	1
978	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0097069	2	1
979	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002246	2	1
980	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0042779	2	1
981	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0034414	2	1
982	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0019075	2	1
983	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905793	2	1
984	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032774	2	1
985	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0019408	2	1
986	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0014040	2	1
987	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032707	2	1
988	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903974	2	1
989	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0010037	2	1
990	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060764	2	1
991	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905224	2	1
992	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0061326	2	1
993	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904976	2	1
994	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904780	2	1
995	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0001579	2	1
996	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0034219	2	1
997	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060152	2	1
998	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0090230	2	1
999	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032464	2	1
1000	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0150172	2	1
1001	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006680	2	1
1002	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0010124	2	1
1003	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000098	2	1
1004	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0018208	2	1
1005	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902947	2	1
1006	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0043543	2	1
1007	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006529	2	1
1008	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0140112	2	1
1009	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0001997	2	1
1010	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1990443	2	1
1011	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070541	2	1
1012	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071418	2	1
1013	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0003350	2	1
1014	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0086023	2	1
1015	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0086092	2	1
1016	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0048822	2	1
1017	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0046712	2	1
1018	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070664	2	1
1019	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036228	2	1
1020	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0048697	2	1
1021	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070671	2	1
1022	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0062177	2	1
1023	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002692	2	1
1024	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0098507	2	1
1025	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0019518	2	1
1026	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0035781	2	1
1027	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072046	2	1
1028	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072174	2	1
1029	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0010257	2	1
1030	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002926	2	1
1031	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0046496	2	1
1032	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904393	2	1
1033	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1900275	2	1
1034	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0035733	2	1
1035	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903385	2	1
1036	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903210	2	1
1037	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0007529	2	1
1038	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902548	2	1
1039	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904531	2	1
