Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
995	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060836	6	0.833333333333333
996	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0072091	7	0.714285714285714
997	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0042276	7	0.714285714285714
998	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0044206	6	0.833333333333333
999	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0009249	6	0.833333333333333
1000	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:2000121	6	0.833333333333333
1001	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0021930	7	0.714285714285714
1002	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006382	7	0.714285714285714
1003	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0001738	7	0.714285714285714
1004	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006924	6	0.833333333333333
1005	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0035655	5	1
1006	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1903441	5	1
1007	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060831	6	0.833333333333333
1008	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0046683	5	1
1009	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0042415	7	0.714285714285714
1010	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0035666	7	0.714285714285714
1011	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0097494	6	0.833333333333333
1012	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0072655	7	0.714285714285714
1013	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0032527	7	0.714285714285714
1014	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0045815	6	0.833333333333333
1015	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060406	5	1
1016	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0034727	7	0.714285714285714
1017	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1902254	6	0.833333333333333
1018	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0016071	7	0.714285714285714
1019	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0044571	7	0.714285714285714
1020	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1901164	6	0.833333333333333
1021	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0042921	6	0.833333333333333
1022	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:2000481	6	0.833333333333333
1023	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0002685	6	0.833333333333333
1024	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0003356	7	0.714285714285714
1025	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0030104	6	0.833333333333333
1026	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0044387	7	0.714285714285714
1027	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0009620	6	0.833333333333333
1028	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0050856	6	0.833333333333333
1029	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0070925	6	0.833333333333333
1030	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1901642	7	0.714285714285714
1031	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006249	6	0.833333333333333
1032	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0046079	6	0.833333333333333
1033	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1904714	5	1
1034	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0051574	7	0.714285714285714
1035	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0014047	6	0.833333333333333
1036	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0071373	6	0.833333333333333
1037	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006548	7	0.714285714285714
1038	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006949	6	0.833333333333333
1039	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0042590	5	1
1040	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0097553	7	0.714285714285714
1041	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0001776	7	0.714285714285714
1042	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0002360	6	0.833333333333333
1043	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0033033	6	0.833333333333333
1044	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0000054	6	0.833333333333333
1045	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0051147	6	0.833333333333333
1046	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0031056	5	1
1047	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:2000467	5	1
1048	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0061000	6	0.833333333333333
1049	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1902065	7	0.714285714285714
1050	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1904045	6	0.833333333333333
1051	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0051546	5	1
1052	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0001919	5	1
1053	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0035617	5	1
1054	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0055062	7	0.714285714285714
1055	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060754	6	0.833333333333333
1056	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0050851	6	0.833333333333333
1057	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0007423	7	0.714285714285714
1058	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0061590	5	1
1059	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0042760	6	0.833333333333333
1060	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0007093	6	0.833333333333333
1061	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1904861	7	0.714285714285714
1062	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0072594	7	0.714285714285714
1063	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0034058	7	0.714285714285714
1064	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0001878	7	0.714285714285714
1065	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0043535	6	0.833333333333333
1066	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0014883	7	0.714285714285714
1067	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0031340	6	0.833333333333333
1068	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0061669	6	0.833333333333333
1069	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0000455	6	0.833333333333333
1070	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0051388	5	1
1071	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0042168	6	0.833333333333333
1072	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0045627	6	0.833333333333333
1073	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0008611	7	0.714285714285714
1074	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0030913	6	0.833333333333333
1075	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0051223	7	0.714285714285714
1076	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0030323	7	0.714285714285714
1077	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0043372	6	0.833333333333333
1078	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1902041	6	0.833333333333333
1079	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006384	7	0.714285714285714
1080	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060628	6	0.833333333333333
1081	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0097680	6	0.833333333333333
1082	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0010032	7	0.714285714285714
1083	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0002318	6	0.833333333333333
1084	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0002821	7	0.714285714285714
1085	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0051271	6	0.833333333333333
1086	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0090330	6	0.833333333333333
1087	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0071651	7	0.714285714285714
1088	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0034316	7	0.714285714285714
1089	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006269	7	0.714285714285714
1090	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0046985	6	0.833333333333333
1091	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0048679	7	0.714285714285714
1092	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0071763	7	0.714285714285714
1093	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1900244	6	0.833333333333333
1094	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1902231	6	0.833333333333333
1095	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0086073	6	0.833333333333333
1096	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0097237	7	0.714285714285714
1097	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0003254	6	0.833333333333333
1098	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060373	7	0.714285714285714
1099	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0051641	7	0.714285714285714
1100	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0042423	6	0.833333333333333
1101	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0090383	6	0.833333333333333
1102	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0050915	5	1
1103	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0016078	5	1
1104	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0010656	5	1
1105	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0043654	7	0.714285714285714
1106	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0010644	7	0.714285714285714
1107	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006105	5	1
1108	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1901621	6	0.833333333333333
1109	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0048790	6	0.833333333333333
1110	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0048261	7	0.714285714285714
1111	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1903251	5	1
1112	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0021695	7	0.714285714285714
1113	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0003231	7	0.714285714285714
1114	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0086015	5	1
1115	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0150079	7	0.714285714285714
1116	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0099041	5	1
1117	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0045630	7	0.714285714285714
1118	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060770	6	0.833333333333333
1119	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0018406	5	1
1120	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0036295	7	0.714285714285714
1121	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0001783	7	0.714285714285714
1122	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0042092	6	0.833333333333333
1123	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0032388	6	0.833333333333333
1124	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1903898	6	0.833333333333333
1125	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0046951	6	0.833333333333333
1126	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060335	6	0.833333333333333
1127	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006346	6	0.833333333333333
1128	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0032229	6	0.833333333333333
1129	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006308	7	0.714285714285714
1130	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0071681	5	1
1131	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0150011	6	0.833333333333333
1132	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1902624	5	1
1133	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0110104	5	1
1134	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0032025	6	0.833333333333333
1135	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0008356	5	1
1136	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0006595	6	0.833333333333333
1137	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0070257	5	1
1138	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0099505	6	0.833333333333333
1139	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0098534	6	0.833333333333333
1140	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0031119	5	1
1141	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1902389	7	0.714285714285714
1142	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0046600	7	0.714285714285714
1143	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0043009	5	1
1144	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0106300	7	0.714285714285714
1145	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0018206	6	0.833333333333333
1146	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0016447	5	1
1147	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0002829	7	0.714285714285714
1148	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0060613	7	0.714285714285714
1149	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0046322	7	0.714285714285714
1150	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0032962	5	1
1151	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0033152	6	0.833333333333333
1152	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0045794	5	1
1153	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0007006	5	1
1154	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1900103	5	1
1155	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0010387	5	1
1156	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0016255	6	0.833333333333333
1157	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0061002	7	0.714285714285714
1158	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0035735	7	0.714285714285714
1159	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0048820	6	0.833333333333333
1160	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0070231	6	0.833333333333333
1161	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0061419	6	0.833333333333333
1162	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0036462	7	0.714285714285714
1163	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0090324	6	0.833333333333333
1164	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1901727	6	0.833333333333333
1165	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0070995	5	1
1166	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0046456	6	0.833333333333333
1167	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0120193	6	0.833333333333333
1168	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0099601	5	1
1169	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0009988	6	0.833333333333333
1170	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0051490	6	0.833333333333333
1171	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:0070242	5	1
1172	a1	-0.000277806610194331	0.999973796452259	-0.000277813889903858	0.99977833658932	-1.96019043314041	1.95963481992002	0	GO:1903902	6	0.833333333333333
1173	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006659	5	0.8
1174	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0071709	5	0.8
1175	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1905451	5	0.8
