Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
417	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0051606	2	1
418	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903305	2	1
419	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0030505	2	1
420	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0061511	2	1
421	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0007529	2	1
422	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0014846	2	1
423	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0090210	2	1
424	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0035635	2	1
425	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0086098	2	1
426	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2000386	2	1
427	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0043247	2	1
428	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0060661	2	1
429	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0048242	2	1
430	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0098969	2	1
431	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904219	2	1
432	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904222	2	1
433	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0070946	2	1
434	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0120036	2	1
435	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903723	2	1
436	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903646	2	1
437	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0034143	2	1
438	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1905303	2	1
439	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0019682	2	1
440	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0009438	2	1
441	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0009304	2	1
442	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904184	2	1
443	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0002276	2	1
444	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904674	2	1
445	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0070895	2	1
446	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0021694	2	1
447	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904808	2	1
448	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0033182	2	1
449	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903203	2	1
450	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2000740	2	1
451	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2001302	2	1
452	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0000964	2	1
453	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0000965	2	1
454	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0043970	2	1
455	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0044843	2	1
456	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006579	2	1
457	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0014041	2	1
458	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0097359	2	1
459	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0009450	2	1
460	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0036371	2	1
461	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1990390	2	1
462	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904666	2	1
463	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0031652	2	1
464	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0005997	2	1
465	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0014841	2	1
466	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0070673	2	1
467	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0008334	2	1
468	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903445	2	1
469	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0045918	2	1
470	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0000019	2	1
471	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1902595	2	1
472	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0090149	2	1
473	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0150032	2	1
474	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0042489	2	1
475	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0071267	2	1
476	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006408	2	1
477	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0070560	2	1
478	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0003057	2	1
479	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0051036	2	1
480	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0015823	2	1
481	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904556	2	1
482	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0007258	2	1
483	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0021691	2	1
484	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1902858	2	1
485	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1902859	2	1
486	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903020	2	1
487	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0033206	2	1
488	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0045976	2	1
489	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0048145	2	1
490	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0003340	2	1
491	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0051884	2	1
492	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903384	2	1
493	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0061763	2	1
494	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0051228	2	1
495	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2000368	2	1
496	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0032472	2	1
497	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0032468	2	1
498	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903281	2	1
499	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1990504	2	1
500	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0071887	2	1
501	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0075509	2	1
502	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0046459	2	1
503	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0032365	2	1
504	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1900220	2	1
505	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1905704	2	1
506	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0000430	2	1
507	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0090265	2	1
508	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903028	2	1
509	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0070476	2	1
510	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0034331	2	1
511	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903762	2	1
512	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0010710	2	1
513	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0016340	2	1
514	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0097055	2	1
515	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903438	2	1
516	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0002695	2	1
517	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0044860	2	1
518	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006422	2	1
519	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0015942	2	1
520	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903901	2	1
521	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0001869	2	1
522	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0031448	2	1
523	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0002764	2	1
524	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0002765	2	1
525	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0043007	2	1
526	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1905450	2	1
527	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006226	2	1
528	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0019285	2	1
529	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1900159	2	1
530	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2000393	2	1
531	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1905349	2	1
532	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0010519	2	1
533	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0021997	2	1
534	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006581	2	1
535	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1901383	2	1
536	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0001831	2	1
537	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0010721	2	1
538	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0046166	2	1
539	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0060689	2	1
540	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006921	2	1
541	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0090045	2	1
542	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006429	2	1
543	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0008050	2	1
544	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2001287	2	1
545	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1902044	2	1
546	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006573	2	1
547	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0046511	2	1
548	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0051875	2	1
549	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0051904	2	1
550	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0016320	2	1
551	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0097694	2	1
552	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0097695	2	1
553	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904884	2	1
554	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0061647	2	1
555	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1990619	2	1
556	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0002543	2	1
557	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0140039	2	1
558	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0097711	2	1
559	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1990613	2	1
560	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1902850	2	1
561	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2001106	2	1
562	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0031627	2	1
563	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0006427	2	1
564	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0051130	2	1
565	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1902269	2	1
566	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0070488	2	1
567	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1904139	2	1
568	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0038158	2	1
569	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0097355	2	1
570	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1990683	2	1
571	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0034276	2	1
572	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0000272	2	1
573	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0021692	2	1
574	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0046724	2	1
575	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1903027	2	1
576	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2000412	2	1
577	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0035351	2	1
578	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0098629	2	1
579	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0072679	2	1
580	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0051093	2	1
581	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2000077	2	1
582	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1905820	2	1
583	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0003062	2	1
584	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:1905240	2	1
585	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0043605	2	1
586	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0034402	2	1
587	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0086097	2	1
588	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0032723	2	1
589	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0090239	2	1
590	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0010848	2	1
591	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0061515	2	1
592	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:2000107	2	1
593	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0120161	2	1
594	a1	-0.000363290946267159	0.999952404997472	-0.000363308237923661	0.999710121972525	-1.96023399099552	1.95950740910299	0	GO:0016482	2	1
595	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0034231	1	1
596	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902866	1	1
597	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046786	1	1
598	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0045620	1	1
599	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904015	1	1
600	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000425	1	1
601	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0032683	1	1
602	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902729	1	1
603	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902730	1	1
604	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990550	1	1
605	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1901339	1	1
606	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904188	1	1
607	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0014857	1	1
608	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072172	1	1
609	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0062026	1	1
610	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072755	1	1
611	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904530	1	1
612	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060806	1	1
