Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1816	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0016255	6	1
1817	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:2000556	8	0.75
1818	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0061002	7	0.857142857142857
1819	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:1902732	8	0.75
1820	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0090166	7	0.857142857142857
1821	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0035735	7	0.857142857142857
1822	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0046514	7	0.857142857142857
1823	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0042255	8	0.75
1824	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0010882	8	0.75
1825	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0006047	6	1
1826	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0000154	6	1
1827	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0061419	6	1
1828	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0008595	8	0.75
1829	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0046456	6	1
1830	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:1902188	7	0.857142857142857
1831	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0033278	6	1
1832	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0009988	6	1
1833	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0048007	7	0.857142857142857
1834	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:1903902	6	1
1835	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0048515	7	0.857142857142857
1836	a1	-0.00029432136232812	0.999975723759881	-0.000294328507517642	0.999765159831438	-1.96021072534607	1.95962208262141	0	GO:0006032	6	1
1837	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035332	7	0.714285714285714
1838	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0016098	7	0.714285714285714
1839	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000110	7	0.714285714285714
1840	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0014807	7	0.714285714285714
1841	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051096	7	0.714285714285714
1842	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0034982	7	0.714285714285714
1843	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0097035	6	0.833333333333333
1844	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035973	7	0.714285714285714
1845	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1905605	6	0.833333333333333
1846	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010757	7	0.714285714285714
1847	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0070291	6	0.833333333333333
1848	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051791	6	0.833333333333333
1849	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0015872	7	0.714285714285714
1850	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1901016	7	0.714285714285714
1851	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006561	7	0.714285714285714
1852	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0072672	7	0.714285714285714
1853	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071800	6	0.833333333333333
1854	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0044085	6	0.833333333333333
1855	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0015760	7	0.714285714285714
1856	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0032815	7	0.714285714285714
1857	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090244	6	0.833333333333333
1858	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0030579	7	0.714285714285714
1859	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0045836	6	0.833333333333333
1860	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0045843	7	0.714285714285714
1861	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051294	6	0.833333333333333
1862	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0097119	7	0.714285714285714
1863	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0097151	7	0.714285714285714
1864	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1901098	7	0.714285714285714
1865	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1904925	6	0.833333333333333
1866	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006655	6	0.833333333333333
1867	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2001242	7	0.714285714285714
1868	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060304	7	0.714285714285714
1869	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006555	7	0.714285714285714
1870	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006020	7	0.714285714285714
1871	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006066	7	0.714285714285714
1872	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0030540	7	0.714285714285714
1873	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0061038	7	0.714285714285714
1874	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0086045	6	0.833333333333333
1875	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0070873	6	0.833333333333333
1876	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035878	7	0.714285714285714
1877	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0061312	7	0.714285714285714
1878	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000726	6	0.833333333333333
1879	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071918	7	0.714285714285714
1880	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006399	7	0.714285714285714
1881	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010324	7	0.714285714285714
1882	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0031497	7	0.714285714285714
1883	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0018344	7	0.714285714285714
1884	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010792	6	0.833333333333333
1885	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000171	6	0.833333333333333
1886	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0000472	6	0.833333333333333
1887	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0014842	6	0.833333333333333
1888	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090521	6	0.833333333333333
1889	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0140058	5	1
1890	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0097300	6	0.833333333333333
1891	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0036016	7	0.714285714285714
1892	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1902259	7	0.714285714285714
1893	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090114	5	1
1894	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090101	6	0.833333333333333
1895	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0007182	5	1
1896	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1903670	5	1
1897	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0044381	6	0.833333333333333
1898	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006627	5	1
1899	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0031579	5	1
1900	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0098780	7	0.714285714285714
1901	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0072498	6	0.833333333333333
1902	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0098708	5	1
1903	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0045063	7	0.714285714285714
1904	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0097350	6	0.833333333333333
1905	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0036066	5	1
1906	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035965	6	0.833333333333333
1907	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000304	6	0.833333333333333
1908	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1904382	5	1
1909	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035624	5	1
1910	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0045345	6	0.833333333333333
1911	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0045540	7	0.714285714285714
1912	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0001957	7	0.714285714285714
1913	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060463	7	0.714285714285714
1914	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0140331	7	0.714285714285714
1915	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0015917	5	1
1916	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1903215	6	0.833333333333333
1917	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0009649	7	0.714285714285714
1918	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000647	6	0.833333333333333
1919	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0038203	7	0.714285714285714
1920	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0009744	6	0.833333333333333
1921	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0030854	6	0.833333333333333
1922	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0003352	6	0.833333333333333
1923	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035723	6	0.833333333333333
1924	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006760	6	0.833333333333333
1925	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071494	6	0.833333333333333
1926	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060972	7	0.714285714285714
1927	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0033108	6	0.833333333333333
1928	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0003157	5	1
1929	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0018126	5	1
1930	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071870	7	0.714285714285714
1931	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0106035	6	0.833333333333333
1932	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0034103	6	0.833333333333333
1933	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0043549	6	0.833333333333333
1934	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1904783	6	0.833333333333333
1935	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0031630	6	0.833333333333333
1936	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0098967	5	1
1937	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006102	6	0.833333333333333
1938	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035461	5	1
1939	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1904447	5	1
1940	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0002320	7	0.714285714285714
1941	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060113	7	0.714285714285714
1942	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060449	7	0.714285714285714
1943	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0036498	6	0.833333333333333
1944	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051208	5	1
1945	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0106072	6	0.833333333333333
1946	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060836	6	0.833333333333333
1947	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060956	5	1
1948	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0072091	7	0.714285714285714
1949	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006777	6	0.833333333333333
1950	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1901387	6	0.833333333333333
1951	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0046321	6	0.833333333333333
1952	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0044206	6	0.833333333333333
1953	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051058	7	0.714285714285714
1954	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0021930	7	0.714285714285714
1955	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0036324	5	1
1956	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1900748	6	0.833333333333333
1957	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006172	5	1
1958	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1905064	5	1
1959	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0042985	7	0.714285714285714
1960	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006382	7	0.714285714285714
1961	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090461	5	1
1962	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0001738	7	0.714285714285714
1963	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006924	6	0.833333333333333
1964	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035655	5	1
1965	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0038001	7	0.714285714285714
1966	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1902261	5	1
1967	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0070972	6	0.833333333333333
1968	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1903441	5	1
1969	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060831	6	0.833333333333333
1970	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0046683	5	1
1971	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0042415	7	0.714285714285714
1972	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071221	5	1
1973	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0097494	6	0.833333333333333
1974	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0045347	6	0.833333333333333
1975	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0014012	7	0.714285714285714
1976	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0046632	7	0.714285714285714
1977	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060390	5	1
1978	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000095	5	1
1979	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0033129	7	0.714285714285714
1980	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0044571	7	0.714285714285714
1981	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035356	6	0.833333333333333
1982	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1901164	6	0.833333333333333
1983	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1990822	6	0.833333333333333
1984	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0061041	6	0.833333333333333
1985	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000405	5	1
1986	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000481	6	0.833333333333333
1987	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051354	7	0.714285714285714
1988	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0015670	6	0.833333333333333
1989	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010310	6	0.833333333333333
1990	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0097061	5	1
1991	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0031000	6	0.833333333333333
1992	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006249	6	0.833333333333333
1993	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0046079	6	0.833333333333333
1994	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0009812	7	0.714285714285714
1995	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0032911	6	0.833333333333333
1996	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071371	7	0.714285714285714
1997	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0120041	5	1
