Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0036265	2	1
197	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0106004	2	1
198	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0021836	2	1
199	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0090260	2	1
200	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0006583	2	1
201	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0006720	2	1
202	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0097536	2	1
203	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0007497	2	1
204	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0031620	2	1
205	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0070453	2	1
206	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0019483	2	1
207	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0018958	2	1
208	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0014051	2	1
209	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0097332	2	1
210	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0021649	2	1
211	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1904835	2	1
212	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0048160	2	1
213	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0071963	2	1
214	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0039520	2	1
215	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0002684	2	1
216	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0019255	2	1
217	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0031106	2	1
218	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:2000502	2	1
219	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1905373	2	1
220	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1905818	2	1
221	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1905793	2	1
222	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0032774	2	1
223	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0010256	2	1
224	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1904780	2	1
225	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0006206	2	1
226	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1900077	2	1
227	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0010557	2	1
228	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:2000098	2	1
229	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0002540	2	1
230	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0021842	2	1
231	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0000493	2	1
232	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0046496	2	1
233	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1902548	2	1
234	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0002121	2	1
235	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1905430	2	1
236	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0038194	2	1
237	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0042321	2	1
238	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0071387	2	1
239	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0001828	2	1
240	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1901407	2	1
241	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1902473	2	1
242	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0051621	2	1
243	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0097117	2	1
244	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0036316	2	1
245	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0046370	2	1
246	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0070895	2	1
247	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1904808	2	1
248	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0002763	2	1
249	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1903296	2	1
250	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0006408	2	1
251	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0036269	2	1
252	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0034477	2	1
253	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0051125	2	1
254	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0071231	2	1
255	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1990009	2	1
256	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0070813	2	1
257	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0009446	2	1
258	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0006545	2	1
259	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0099172	2	1
260	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1904977	2	1
261	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0062029	2	1
262	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1902572	2	1
263	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0060988	2	1
264	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0060623	2	1
265	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0090045	2	1
266	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0006429	2	1
267	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0002543	2	1
268	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0090646	2	1
269	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1905799	2	1
270	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:2000609	2	1
271	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:1904139	2	1
272	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0014870	2	1
273	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0034346	2	1
274	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0034276	2	1
275	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:2000349	2	1
276	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0097749	2	1
277	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0002032	2	1
278	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0044546	2	1
279	a1	-0.000869500426883085	0.999935899562101	-0.000869556165814092	0.99930619464798	-1.96070785041726	1.9589688495635	0	GO:0086029	2	1
280	a1	-0.00084073557968704	0.99993716692799	-0.000840788409005688	0.999329147988593	-1.96068156956156	1.95900009840219	0	GO:0061944	2	1
281	a1	-0.00084073557968704	0.99993716692799	-0.000840788409005688	0.999329147988593	-1.96068156956156	1.95900009840219	0	GO:1903901	2	1
282	a1	-0.000825024850951681	0.999942237630056	-0.000825072509095182	0.999341687458141	-1.96067579722625	1.95902574752435	0	GO:0060028	4	0.75
283	a1	-0.000825024850951681	0.999942237630056	-0.000825072509095182	0.999341687458141	-1.96067579722625	1.95902574752435	0	GO:0097325	4	0.75
284	a1	-0.000825024850951681	0.999942237630056	-0.000825072509095182	0.999341687458141	-1.96067579722625	1.95902574752435	0	GO:0007442	4	0.75
285	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0086072	1	1
286	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0035270	1	1
287	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0034231	1	1
288	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902866	1	1
289	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902983	1	1
290	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902480	1	1
291	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032683	1	1
292	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902729	1	1
293	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902730	1	1
294	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002840	1	1
295	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032072	1	1
296	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036153	1	1
297	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0062026	1	1
298	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009070	1	1
299	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0106289	1	1
300	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009443	1	1
301	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904530	1	1
302	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903621	1	1
303	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010711	1	1
304	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060311	1	1
305	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0044089	1	1
306	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019413	1	1
307	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019542	1	1
308	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021972	1	1
309	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0050929	1	1
310	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0080129	1	1
311	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0000461	1	1
312	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0061586	1	1
313	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0099156	1	1
314	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0033383	1	1
315	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045339	1	1
316	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902247	1	1
317	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1901988	1	1
318	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002845	1	1
319	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903556	1	1
320	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905404	1	1
321	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036323	1	1
322	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0048934	1	1
323	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051355	1	1
324	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019606	1	1
325	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902369	1	1
326	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002458	1	1
327	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002509	1	1
328	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000410	1	1
329	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060376	1	1
330	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051455	1	1
331	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0035645	1	1
332	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1990839	1	1
333	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0006713	1	1
334	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904876	1	1
335	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0030392	1	1
336	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0015864	1	1
337	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905267	1	1
338	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045938	1	1
339	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0033396	1	1
340	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046135	1	1
341	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902914	1	1
342	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0061682	1	1
343	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903720	1	1
344	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060301	1	1
345	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0150018	1	1
346	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902946	1	1
347	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902378	1	1
348	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905040	1	1
349	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0048075	1	1
350	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904140	1	1
351	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0120094	1	1
352	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010999	1	1
353	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046984	1	1
354	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046986	1	1
355	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045993	1	1
356	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903632	1	1
357	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060488	1	1
358	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060489	1	1
359	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060490	1	1
360	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0035445	1	1
361	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046713	1	1
362	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032652	1	1
363	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0038123	1	1
364	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0070951	1	1
365	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902173	1	1
366	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009231	1	1
367	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009398	1	1
368	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904784	1	1
369	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002101	1	1
370	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1990983	1	1
371	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0015828	1	1
372	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019081	1	1
373	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904054	1	1
374	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0001820	1	1
375	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002696	1	1
376	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032752	1	1
377	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032928	1	1
378	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0090237	1	1
379	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051466	1	1
380	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904616	1	1
381	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904240	1	1
382	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0072202	1	1
383	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903934	1	1
384	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0006041	1	1
385	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0007387	1	1
386	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0007388	1	1
387	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1901787	1	1
388	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1901003	1	1
389	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036060	1	1
390	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0000921	1	1
391	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060739	1	1
