Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
191	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1901740	2	1
192	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0001507	2	1
193	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0016182	2	1
194	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0036309	2	1
195	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0016320	2	1
196	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0097694	2	1
197	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0097695	2	1
198	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1904884	2	1
199	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0035358	2	1
200	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0061647	2	1
201	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1990619	2	1
202	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1990613	2	1
203	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1902850	2	1
204	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1902269	2	1
205	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0021816	2	1
206	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0070488	2	1
207	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0035606	2	1
208	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1990683	2	1
209	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0002019	2	1
210	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0061833	2	1
211	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0051093	2	1
212	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:2000077	2	1
213	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1905820	2	1
214	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:1905240	2	1
215	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0086097	2	1
216	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0031408	2	1
217	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0061515	2	1
218	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0120161	2	1
219	a1	-0.000454485523126563	0.999936703367432	-0.000454514292350722	0.999637350075955	-1.96029441094301	1.95938543989675	0	GO:0016482	2	1
220	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0034231	1	1
221	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1902866	1	1
222	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904679	1	1
223	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905711	1	1
224	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046786	1	1
225	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046380	1	1
226	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0045620	1	1
227	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904015	1	1
228	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000425	1	1
229	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1902480	1	1
230	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1901339	1	1
231	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060466	1	1
232	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000438	1	1
233	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000560	1	1
234	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905631	1	1
235	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009070	1	1
236	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904530	1	1
237	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035350	1	1
238	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035352	1	1
239	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1901679	1	1
240	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0030211	1	1
241	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0005984	1	1
242	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0030209	1	1
243	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051415	1	1
244	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903621	1	1
245	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010711	1	1
246	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060311	1	1
247	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071863	1	1
248	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0044790	1	1
249	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0043545	1	1
250	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033578	1	1
251	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046368	1	1
252	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0043112	1	1
253	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0021972	1	1
254	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0050929	1	1
255	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0080129	1	1
256	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070316	1	1
257	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0019606	1	1
258	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002946	1	1
259	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006683	1	1
260	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0000971	1	1
261	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009305	1	1
262	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071110	1	1
263	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060753	1	1
264	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0015864	1	1
265	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905267	1	1
266	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033396	1	1
267	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046135	1	1
268	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2001165	1	1
269	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036494	1	1
270	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0043438	1	1
271	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035498	1	1
272	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002419	1	1
273	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002485	1	1
274	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1901340	1	1
275	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060301	1	1
276	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0150018	1	1
277	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1902946	1	1
278	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1902378	1	1
279	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905040	1	1
280	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0048075	1	1
281	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060755	1	1
282	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0034474	1	1
283	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010999	1	1
284	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046984	1	1
285	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046986	1	1
286	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0045993	1	1
287	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006193	1	1
288	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0034404	1	1
289	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009204	1	1
290	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036164	1	1
291	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0080184	1	1
292	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010650	1	1
293	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1900827	1	1
294	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0061847	1	1
295	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035445	1	1
296	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046713	1	1
297	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0045186	1	1
298	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0038029	1	1
299	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071344	1	1
300	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009231	1	1
301	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009398	1	1
302	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002101	1	1
303	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1990983	1	1
304	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090341	1	1
305	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0001820	1	1
306	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002696	1	1
307	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0032752	1	1
308	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0032928	1	1
309	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090237	1	1
310	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904240	1	1
311	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0086103	1	1
312	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0007387	1	1
313	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0007388	1	1
314	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1901003	1	1
315	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0000921	1	1
316	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0000305	1	1
317	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0019747	1	1
318	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2001136	1	1
319	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0032491	1	1
320	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903431	1	1
321	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000119	1	1
322	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090615	1	1
323	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006254	1	1
324	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046052	1	1
325	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071660	1	1
326	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006392	1	1
327	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904738	1	1
328	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033567	1	1
329	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009415	1	1
330	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060566	1	1
331	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000806	1	1
332	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0003251	1	1
333	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905305	1	1
334	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0061040	1	1
335	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090296	1	1
336	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051685	1	1
337	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046130	1	1
338	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002537	1	1
339	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033595	1	1
340	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0061476	1	1
341	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904400	1	1
342	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904612	1	1
343	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905217	1	1
344	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905225	1	1
345	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0042339	1	1
346	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0030961	1	1
347	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010121	1	1
348	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0019544	1	1
349	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046901	1	1
350	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0034085	1	1
351	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1990700	1	1
352	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0019319	1	1
353	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0097577	1	1
354	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904744	1	1
355	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0044275	1	1
356	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0080170	1	1
357	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009855	1	1
358	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090242	1	1
359	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036445	1	1
360	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060829	1	1
361	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060930	1	1
362	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0032023	1	1
363	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006781	1	1
364	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0031125	1	1
365	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0018190	1	1
366	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0018191	1	1
367	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051366	1	1
368	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070981	1	1
369	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0061185	1	1
370	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000384	1	1
371	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036255	1	1
372	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903442	1	1
373	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090153	1	1
374	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904221	1	1
375	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2001246	1	1
376	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009740	1	1
377	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0061910	1	1
378	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0061430	1	1
379	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905584	1	1
380	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904042	1	1
381	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046036	1	1
382	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0045062	1	1
383	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009152	1	1
384	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0031959	1	1
385	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0034050	1	1
386	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035409	1	1
