Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1201	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0010983	3	1
1202	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1900127	4	0.75
1203	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0060742	4	0.75
1204	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006844	4	0.75
1205	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0089709	4	0.75
1206	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1903401	4	0.75
1207	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0003274	4	0.75
1208	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1901228	3	1
1209	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0009637	4	0.75
1210	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0014826	4	0.75
1211	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0060585	4	0.75
1212	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0019693	4	0.75
1213	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1990966	4	0.75
1214	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0060242	4	0.75
1215	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0035063	4	0.75
1216	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0061615	3	1
1217	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0043969	3	1
1218	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0042221	3	1
1219	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0043315	4	0.75
1220	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0021773	4	0.75
1221	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0030202	4	0.75
1222	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0035812	3	1
1223	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000051	4	0.75
1224	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0043987	4	0.75
1225	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0046487	4	0.75
1226	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006857	4	0.75
1227	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0045329	4	0.75
1228	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0032310	3	1
1229	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0015732	3	1
1230	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006768	3	1
1231	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0010574	4	0.75
1232	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0060263	4	0.75
1233	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0071034	4	0.75
1234	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1904425	3	1
1235	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0009066	4	0.75
1236	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0032349	3	1
1237	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000860	3	1
1238	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000321	4	0.75
1239	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1901185	3	1
1240	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000779	4	0.75
1241	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0009051	4	0.75
1242	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000813	4	0.75
1243	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0038108	4	0.75
1244	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0010526	3	1
1245	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1990074	3	1
1246	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1901576	4	0.75
1247	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0048232	4	0.75
1248	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0048659	3	1
1249	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0002328	4	0.75
1250	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0034969	4	0.75
1251	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0010748	4	0.75
1252	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0071415	3	1
1253	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0014042	3	1
1254	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1902510	4	0.75
1255	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0035696	4	0.75
1256	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0038189	3	1
1257	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0060978	4	0.75
1258	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0150020	3	1
1259	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1903375	3	1
1260	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0038028	4	0.75
1261	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000646	4	0.75
1262	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1904151	4	0.75
1263	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1903997	4	0.75
1264	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0072385	4	0.75
1265	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0071731	4	0.75
1266	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000170	3	1
1267	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0071871	4	0.75
1268	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006211	3	1
1269	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0000768	3	1
1270	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1990049	4	0.75
1271	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1905166	4	0.75
1272	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0098739	4	0.75
1273	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0007621	4	0.75
1274	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0019626	3	1
1275	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1905050	4	0.75
1276	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0140468	3	1
1277	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0046898	3	1
1278	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0019918	4	0.75
1279	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0033591	4	0.75
1280	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0090292	3	1
1281	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0002143	4	0.75
1282	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1905382	4	0.75
1283	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0098749	3	1
1284	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1902991	4	0.75
1285	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0045218	3	1
1286	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0099578	3	1
1287	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1905274	4	0.75
1288	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1905665	3	1
1289	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1990086	4	0.75
1290	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0001550	3	1
1291	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0014839	4	0.75
1292	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0070459	4	0.75
1293	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0002175	4	0.75
1294	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0044878	4	0.75
1295	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0061739	4	0.75
1296	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0071226	4	0.75
1297	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1905278	4	0.75
1298	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1902993	4	0.75
1299	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1904960	3	1
1300	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006272	4	0.75
1301	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1902990	3	1
1302	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1905342	4	0.75
1303	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0007632	4	0.75
1304	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0015709	4	0.75
1305	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0071423	4	0.75
1306	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1902356	4	0.75
1307	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1903416	4	0.75
1308	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0035552	3	1
1309	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0031503	4	0.75
1310	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1900186	4	0.75
1311	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1900449	3	1
1312	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1902951	3	1
1313	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0032369	4	0.75
1314	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0033512	3	1
1315	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0048524	3	1
1316	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0002366	4	0.75
1317	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0043366	3	1
1318	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0000725	3	1
1319	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0051939	4	0.75
1320	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0051936	4	0.75
1321	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0015858	4	0.75
1322	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0032238	3	1
1323	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1903070	3	1
1324	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0036493	4	0.75
1325	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0034553	4	0.75
1326	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0033128	3	1
1327	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0070254	4	0.75
1328	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0007296	4	0.75
1329	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0097152	3	1
1330	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0009595	3	1
1331	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000342	4	0.75
1332	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0010454	4	0.75
1333	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0042148	4	0.75
1334	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006556	4	0.75
1335	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0070252	4	0.75
1336	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0090522	3	1
1337	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1990410	4	0.75
1338	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0002753	4	0.75
1339	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0060633	3	1
1340	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0042866	4	0.75
1341	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0003093	4	0.75
1342	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0000915	4	0.75
1343	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006533	4	0.75
1344	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0035553	3	1
1345	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0023021	3	1
1346	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0014819	4	0.75
1347	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0021678	4	0.75
1348	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1902731	4	0.75
1349	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006419	4	0.75
1350	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0072539	4	0.75
1351	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0007057	4	0.75
1352	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0048021	3	1
1353	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0002949	3	1
1354	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0072277	3	1
1355	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0002718	3	1
1356	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0010155	3	1
1357	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0051452	4	0.75
1358	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0098884	4	0.75
1359	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0031296	4	0.75
1360	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0072210	3	1
1361	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0050912	3	1
1362	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0060538	4	0.75
1363	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1990402	3	1
1364	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0006534	4	0.75
1365	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0044752	4	0.75
1366	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0042426	4	0.75
1367	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0071888	4	0.75
1368	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0002528	4	0.75
1369	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0060364	4	0.75
1370	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0051797	3	1
1371	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0051601	4	0.75
1372	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1902685	4	0.75
1373	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0017187	4	0.75
1374	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0032383	3	1
1375	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0035268	3	1
1376	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0030423	4	0.75
1377	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0032290	3	1
1378	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0046074	3	1
1379	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0032497	4	0.75
1380	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:1904466	3	1
1381	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0070430	3	1
1382	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0043201	4	0.75
1383	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0035404	4	0.75
1384	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0032571	3	1
1385	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0097681	4	0.75
1386	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:2000346	4	0.75
1387	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0071586	3	1
1388	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0033561	4	0.75
1389	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0097752	4	0.75
1390	a1	-0.000242022398516373	0.999970485483353	-0.000242029541901317	0.999806888367144	-1.96014815954892	1.95966411475189	0	GO:0044029	3	1
