Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
691	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0018126	5	0.8
692	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0031063	5	0.8
693	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0098967	5	0.8
694	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1902527	5	0.8
695	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0051208	5	0.8
696	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0034502	5	0.8
697	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0010706	5	0.8
698	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0030262	5	0.8
699	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0060219	5	0.8
700	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1990592	5	0.8
701	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0061370	5	0.8
702	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0097049	5	0.8
703	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0048499	5	0.8
704	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0060019	5	0.8
705	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0046069	4	1
706	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1903401	4	1
707	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1903223	5	0.8
708	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000074	4	1
709	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0090043	4	1
710	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0043315	4	1
711	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000095	5	0.8
712	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0060501	5	0.8
713	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000405	5	0.8
714	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0018193	5	0.8
715	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0016553	4	1
716	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0071034	4	1
717	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0097061	5	0.8
718	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0006362	5	0.8
719	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0061304	5	0.8
720	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0000303	5	0.8
721	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0042590	5	0.8
722	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1903724	5	0.8
723	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0071502	5	0.8
724	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0071650	5	0.8
725	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0060978	4	1
726	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0006490	4	1
727	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0090650	5	0.8
728	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0072385	4	1
729	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0035617	5	0.8
730	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0050849	5	0.8
731	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0061591	4	1
732	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0030242	5	0.8
733	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0051388	5	0.8
734	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0003056	5	0.8
735	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0098792	5	0.8
736	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1902993	4	1
737	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1905342	4	1
738	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0000003	4	1
739	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000623	4	1
740	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0002292	4	1
741	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0038094	4	1
742	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2001013	4	1
743	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0042148	4	1
744	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1901388	5	0.8
745	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0002753	4	1
746	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0019470	4	1
747	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1902219	5	0.8
748	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0006533	4	1
749	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0070884	4	1
750	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0035194	5	0.8
751	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0021678	4	1
752	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0035434	4	1
753	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0061668	4	1
754	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0021513	5	0.8
755	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0050915	5	0.8
756	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0016078	5	0.8
757	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1902685	4	1
758	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0035021	4	1
759	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0090435	5	0.8
760	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0006297	5	0.8
761	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0006231	4	1
762	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0051984	5	0.8
763	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1903944	4	1
764	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1904778	5	0.8
765	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1905599	5	0.8
766	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0019439	5	0.8
767	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0097112	5	0.8
768	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0099041	5	0.8
769	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0018406	5	0.8
770	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0018119	5	0.8
771	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1905037	4	1
772	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0048386	5	0.8
773	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0022027	4	1
774	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0043949	4	1
775	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0042986	4	1
776	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0071603	4	1
777	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1990034	5	0.8
778	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0090666	5	0.8
779	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000563	5	0.8
780	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1902624	5	0.8
781	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0097021	5	0.8
782	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1904358	5	0.8
783	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0043489	4	1
784	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0008356	5	0.8
785	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0032289	5	0.8
786	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000660	5	0.8
787	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0072162	5	0.8
788	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0006574	4	1
789	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0033602	5	0.8
790	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0071787	4	1
791	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0021540	5	0.8
792	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0051964	5	0.8
793	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0061589	4	1
794	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1903566	4	1
795	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0031365	4	1
796	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1901620	4	1
797	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0016447	5	0.8
798	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0036101	5	0.8
799	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0015697	4	1
800	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1902416	5	0.8
801	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0032410	5	0.8
802	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0097325	4	1
803	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0031960	5	0.8
804	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000058	4	1
805	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0035470	5	0.8
806	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0051103	4	1
807	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1903413	5	0.8
808	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0034184	5	0.8
809	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0060435	5	0.8
810	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0090168	4	1
811	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1900076	4	1
812	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0010750	5	0.8
813	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1905671	4	1
814	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0051084	4	1
815	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0019086	4	1
816	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000112	4	1
817	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0031860	4	1
818	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0046500	4	1
819	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0035106	4	1
820	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0042780	4	1
821	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0051169	4	1
822	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0006054	4	1
823	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0061762	4	1
824	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1990182	4	1
825	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1903307	5	0.8
826	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0031102	5	0.8
827	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0003332	4	1
828	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0070995	5	0.8
829	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0034123	4	1
830	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0015936	5	0.8
831	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0071495	4	1
832	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0001667	5	0.8
833	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0062176	5	0.8
834	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0009609	5	0.8
835	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0070988	5	0.8
836	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1905598	5	0.8
837	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0003158	5	0.8
838	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0019076	4	1
839	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0046929	5	0.8
840	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:1903278	4	1
841	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0070245	5	0.8
842	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0098901	4	1
843	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0051081	5	0.8
844	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0048102	5	0.8
845	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:2000672	4	1
846	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0060700	4	1
847	a1	-0.000333318077239834	0.999965735904475	-0.000333329498473611	0.999734041544433	-1.9602301462241	1.95956351006962	0	GO:0006225	4	1
848	a1	-0.000328888633695268	0.999965736864765	-0.000328899902837117	0.999737575850208	-1.96022571866269	1.9595679413953	0	GO:0003157	5	0.8
849	a1	-0.000328888633695268	0.999965736864765	-0.000328899902837117	0.999737575850208	-1.96022571866269	1.9595679413953	0	GO:0003177	4	1
850	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1902661	4	0.75
851	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0002034	4	0.75
852	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0035879	4	0.75
853	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0000451	4	0.75
854	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0010730	4	0.75
855	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0006505	4	0.75
856	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0010638	4	0.75
857	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0000494	4	0.75
858	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0032878	4	0.75
859	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0072553	4	0.75
860	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0097581	4	0.75
861	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0061577	4	0.75
862	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0016561	4	0.75
863	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0097068	3	1
864	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0014005	4	0.75
865	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0010836	4	0.75
866	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0043163	4	0.75
867	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0031338	4	0.75
868	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0032474	3	1
869	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0045639	4	0.75
870	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0061073	4	0.75
871	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0060545	4	0.75
872	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0051098	4	0.75
873	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0060244	4	0.75
874	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0007320	4	0.75
875	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0039534	4	0.75
876	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0034728	3	1
877	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1903053	4	0.75
878	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0030576	4	0.75
879	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0018171	3	1
880	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0009994	4	0.75
881	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0036510	3	1
882	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1904044	4	0.75
883	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1902227	3	1
