Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
656	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0045844	2	1
657	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0019408	2	1
658	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032707	2	1
659	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903974	2	1
660	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0010037	2	1
661	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0048259	2	1
662	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904161	2	1
663	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905224	2	1
664	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1901980	2	1
665	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0009396	2	1
666	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0001579	2	1
667	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060152	2	1
668	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0048320	2	1
669	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1900077	2	1
670	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0010557	2	1
671	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0198738	2	1
672	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0006680	2	1
673	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903564	2	1
674	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0010124	2	1
675	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904093	2	1
676	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1901076	2	1
677	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903376	2	1
678	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1902437	2	1
679	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0048250	2	1
680	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905213	2	1
681	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903423	2	1
682	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0046947	2	1
683	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0070541	2	1
684	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0099044	2	1
685	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0086023	2	1
686	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1901897	2	1
687	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0048822	2	1
688	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0046712	2	1
689	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051643	2	1
690	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0070671	2	1
691	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0002692	2	1
692	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0022607	2	1
693	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0019518	2	1
694	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0035781	2	1
695	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0002926	2	1
696	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0000493	2	1
697	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0046496	2	1
698	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903305	2	1
699	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051541	2	1
700	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090618	2	1
701	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0030505	2	1
702	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061511	2	1
703	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0007529	2	1
704	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000302	2	1
705	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090210	2	1
706	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0009258	2	1
707	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0043247	2	1
708	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060595	2	1
709	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060615	2	1
710	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060661	2	1
711	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060667	2	1
712	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060915	2	1
713	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032812	2	1
714	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0070124	2	1
715	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0019417	2	1
716	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061015	2	1
717	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904424	2	1
718	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905403	2	1
719	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0019547	2	1
720	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0098969	2	1
721	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1902473	2	1
722	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2001260	2	1
723	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032770	2	1
724	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051621	2	1
725	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000536	2	1
726	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903723	2	1
727	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903646	2	1
728	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1901019	2	1
729	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0035564	2	1
730	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0048534	2	1
731	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0071049	2	1
732	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0034143	2	1
733	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905303	2	1
734	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0009438	2	1
735	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905065	2	1
736	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097168	2	1
737	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0036367	2	1
738	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0030328	2	1
739	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000156	2	1
740	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1900235	2	1
741	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0070895	2	1
742	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0021694	2	1
743	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0033182	2	1
744	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0008355	2	1
745	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0046832	2	1
746	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903203	2	1
747	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000740	2	1
748	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2001302	2	1
749	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0000964	2	1
750	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0000965	2	1
751	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0043970	2	1
752	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0044843	2	1
753	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0006579	2	1
754	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0014041	2	1
755	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097359	2	1
756	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0036371	2	1
757	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904666	2	1
758	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0071072	2	1
759	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051054	2	1
760	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090031	2	1
761	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0070673	2	1
762	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032596	2	1
763	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0042412	2	1
764	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000850	2	1
765	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0009785	2	1
766	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0008334	2	1
767	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903911	2	1
768	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0036474	2	1
769	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090149	2	1
770	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0046878	2	1
771	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0071267	2	1
772	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904556	2	1
773	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0003213	2	1
774	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0003160	2	1
775	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0003241	2	1
776	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0003252	2	1
777	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1902858	2	1
778	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1902859	2	1
779	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0005996	2	1
780	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061723	2	1
781	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0048145	2	1
782	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0044093	2	1
783	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051884	2	1
784	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0072033	2	1
785	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061763	2	1
786	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000158	2	1
787	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032472	2	1
788	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032468	2	1
789	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000016	2	1
790	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1990504	2	1
791	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0015817	2	1
792	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1902943	2	1
793	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0075509	2	1
794	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090117	2	1
795	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904591	2	1
796	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1900220	2	1
797	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905704	2	1
798	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0000430	2	1
799	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0043311	2	1
800	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090265	2	1
801	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903028	2	1
802	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0002086	2	1
803	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0070476	2	1
804	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0006601	2	1
805	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0006043	2	1
806	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060713	2	1
807	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0034331	2	1
808	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0070813	2	1
809	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0010710	2	1
810	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0016340	2	1
811	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0009446	2	1
812	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097055	2	1
813	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903438	2	1
814	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0002695	2	1
815	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0062029	2	1
816	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0005986	2	1
817	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0071604	2	1
818	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0015942	2	1
819	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0045185	2	1
820	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905171	2	1
821	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903901	2	1
822	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000225	2	1
823	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060988	2	1
824	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1902686	2	1
825	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0045875	2	1
826	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0060623	2	1
827	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0031448	2	1
828	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032785	2	1
829	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0036049	2	1
830	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061699	2	1
831	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061698	2	1
832	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0002765	2	1
833	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0043007	2	1
834	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905450	2	1
835	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904878	2	1
836	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0006226	2	1
837	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0019285	2	1
838	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1900159	2	1
839	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0043000	2	1
840	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2001108	2	1
841	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905349	2	1
842	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0021997	2	1
843	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0006581	2	1
844	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0001831	2	1
845	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0010721	2	1
846	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0017126	2	1
847	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0006429	2	1
848	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0050653	2	1
849	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0001781	2	1
850	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0002384	2	1
851	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0001507	2	1
