Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1672	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071709	5	0.8
1673	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006933	5	0.8
1674	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905451	5	0.8
1675	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902396	5	0.8
1676	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0034334	5	0.8
1677	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0048874	5	0.8
1678	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097029	5	0.8
1679	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003400	5	0.8
1680	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1900738	5	0.8
1681	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090038	5	0.8
1682	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0031328	5	0.8
1683	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051304	5	0.8
1684	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0045682	5	0.8
1685	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003358	5	0.8
1686	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097241	5	0.8
1687	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0046654	5	0.8
1688	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0030043	4	1
1689	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0014005	4	1
1690	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0002265	4	1
1691	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0061073	4	1
1692	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1990776	5	0.8
1693	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003383	4	1
1694	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032970	4	1
1695	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0140058	5	0.8
1696	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0007182	5	0.8
1697	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903670	5	0.8
1698	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051972	4	1
1699	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071359	4	1
1700	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903053	4	1
1701	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0098708	5	0.8
1702	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0034165	5	0.8
1703	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000758	5	0.8
1704	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006220	5	0.8
1705	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0009994	4	1
1706	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071799	4	1
1707	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903691	4	1
1708	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0035624	5	0.8
1709	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090261	4	1
1710	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060708	5	0.8
1711	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006003	5	0.8
1712	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0002573	4	1
1713	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0035722	4	1
1714	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1904117	4	1
1715	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006499	4	1
1716	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0098885	4	1
1717	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0015809	5	0.8
1718	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0010957	4	1
1719	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0045040	4	1
1720	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003157	5	0.8
1721	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0015866	5	0.8
1722	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0018126	5	0.8
1723	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1990079	4	1
1724	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060789	5	0.8
1725	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051150	5	0.8
1726	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060512	5	0.8
1727	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060686	4	1
1728	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060687	5	0.8
1729	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051208	5	0.8
1730	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0034502	5	0.8
1731	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0010961	5	0.8
1732	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060956	5	0.8
1733	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0034134	5	0.8
1734	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0010822	5	0.8
1735	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0016191	4	1
1736	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0030262	5	0.8
1737	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0099562	5	0.8
1738	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0036324	5	0.8
1739	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060219	5	0.8
1740	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905064	5	0.8
1741	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0061370	5	0.8
1742	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0014816	4	1
1743	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0048499	5	0.8
1744	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0045838	5	0.8
1745	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0019509	5	0.8
1746	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1904058	4	1
1747	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0035655	5	0.8
1748	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903401	4	1
1749	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0043550	4	1
1750	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071221	5	0.8
1751	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0030072	5	0.8
1752	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1990966	4	1
1753	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051055	5	0.8
1754	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905636	4	1
1755	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0045578	5	0.8
1756	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000051	4	1
1757	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0043987	4	1
1758	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0070836	4	1
1759	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2001044	5	0.8
1760	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006857	4	1
1761	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0140206	5	0.8
1762	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060501	5	0.8
1763	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000405	5	0.8
1764	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000535	5	0.8
1765	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032648	4	1
1766	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0110053	4	1
1767	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0009066	4	1
1768	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000321	4	1
1769	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097061	5	0.8
1770	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0015862	5	0.8
1771	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0021637	5	0.8
1772	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000779	4	1
1773	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903912	5	0.8
1774	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071076	5	0.8
1775	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1904714	5	0.8
1776	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090170	4	1
1777	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0120041	5	0.8
1778	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0070849	4	1
1779	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1901576	4	1
1780	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0009157	5	0.8
1781	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905870	5	0.8
1782	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0061304	5	0.8
1783	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0034154	5	0.8
1784	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0021782	5	0.8
1785	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051793	5	0.8
1786	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032510	5	0.8
1787	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090611	5	0.8
1788	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0050819	5	0.8
1789	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097490	4	1
1790	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097491	4	1
1791	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902285	4	1
1792	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0021828	4	1
1793	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0036486	4	1
1794	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006490	4	1
1795	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000467	5	0.8
1796	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903997	4	1
1797	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0072385	4	1
1798	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0001919	5	0.8
1799	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0043490	4	1
1800	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0050849	5	0.8
1801	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905050	4	1
1802	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0010998	4	1
1803	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0140467	4	1
1804	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0061590	5	0.8
1805	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0030242	5	0.8
1806	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0019918	4	1
1807	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0043266	5	0.8
1808	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0048549	5	0.8
1809	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1900037	4	1
1810	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006323	5	0.8
1811	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051388	5	0.8
1812	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003056	5	0.8
1813	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0072284	5	0.8
1814	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0045629	4	1
1815	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0044878	4	1
1816	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090148	5	0.8
1817	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032053	5	0.8
1818	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905278	4	1
1819	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902993	4	1
1820	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090402	4	1
1821	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051047	5	0.8
1822	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0009298	4	1
1823	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0033132	5	0.8
1824	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0015729	5	0.8
1825	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032232	4	1
1826	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032057	4	1
1827	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006104	5	0.8
1828	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090175	5	0.8
1829	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0015858	4	1
1830	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903061	4	1
1831	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0002221	5	0.8
1832	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0002292	4	1
1833	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0038094	4	1
1834	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2001013	4	1
1835	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051584	5	0.8
1836	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0019470	4	1
1837	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902219	5	0.8
1838	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006531	5	0.8
1839	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006684	5	0.8
1840	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0070884	4	1
1841	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0098535	5	0.8
1842	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1900063	4	1
1843	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903507	4	1
1844	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0035434	4	1
1845	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1901843	4	1
1846	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902975	5	0.8
1847	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902953	4	1
1848	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0043587	5	0.8
1849	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0021513	5	0.8
1850	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051452	4	1
1851	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1901317	5	0.8
1852	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0098884	4	1
1853	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0043137	4	1
1854	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0050915	5	0.8
1855	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060538	4	1
1856	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0046485	5	0.8
1857	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0042426	4	1
1858	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0010936	4	1
1859	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0050974	5	0.8
1860	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051601	4	1
1861	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032497	4	1
