Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
129	a1	1.56793632022671	0.728255329195645	2.15300356532713	0.0313183983352749	0.140582103453884	2.99529053699953	1	GO:0009062	14	0.857142857142857
130	a1	1.56793632022671	0.728255329195645	2.15300356532713	0.0313183983352749	0.140582103453884	2.99529053699953	1	GO:0019395	17	0.705882352941177
131	a1	1.46872178993912	0.682605299207324	2.15164135356797	0.031425612448666	0.130839987836574	2.80660359204166	1	GO:0008333	44	0.727272727272727
132	a1	1.27317839832289	0.594319806642671	2.14224460314575	0.0321738040218846	0.108332982004443	2.43802381464133	1	GO:0006464	119	0.756302521008403
133	a1	1.77386021067633	0.828278370306161	2.14162324439385	0.032223811714886	0.150464435702727	3.39725598564994	1	GO:0046832	2	1
134	a1	1.77386021067633	0.828278370306161	2.14162324439385	0.032223811714886	0.150464435702727	3.39725598564994	1	GO:0031453	2	1
135	a1	1.77386021067633	0.828278370306161	2.14162324439385	0.032223811714886	0.150464435702727	3.39725598564994	1	GO:0031990	2	1
136	a1	1.54808704512681	0.72490145686172	2.13558274779702	0.0327134388724252	0.127306297337227	2.9688677929164	1	GO:0002687	14	0.928571428571429
137	a1	1.76680710798639	0.828878322933503	2.13156389677732	0.0330427143775026	0.142235447470763	3.39137876850202	1	GO:0007529	2	1
138	a1	1.48284694651628	0.696472254879444	2.12908258172173	0.0332474285992262	0.117786410721168	2.84790748231139	1	GO:0071773	37	0.756756756756757
139	a1	1.71187555779615	0.806031049769417	2.1238332670756	0.0336840881547063	0.132083729827085	3.29166738576522	1	GO:0009220	3	1
140	a1	1.71187555779615	0.806031049769417	2.1238332670756	0.0336840881547063	0.132083729827085	3.29166738576522	1	GO:0044205	3	1
141	a1	1.10656358749414	0.522215657572072	2.11897818736204	0.0340923104040878	0.0830397064899806	2.13008746849831	1	GO:0006886	344	0.703488372093023
142	a1	1.74460838035835	0.830770659810682	2.09998795667136	0.0357299005568326	0.116327807716835	3.37288895299986	1	GO:0072527	2	1
143	a1	1.36412315845739	0.651903822213609	2.09252210521694	0.0363918364519097	0.086415145534718	2.64183117138007	1	GO:0032091	75	0.773333333333333
144	a1	1.51444878780331	0.723934726126163	2.09196869986781	0.0364413157326711	0.095562797438163	2.93333477816846	1	GO:0016486	19	0.736842105263158
145	a1	1.51387739014724	0.724016673095617	2.09094271776156	0.036533199179323	0.0948307866733167	2.93292399362116	1	GO:0046855	17	0.823529411764706
146	a1	1.50948953940304	0.72465024549158	2.0830594466701	0.0372458052609423	0.0892011568514364	2.92977792195465	1	GO:0061003	18	0.777777777777778
147	a1	1.50313728906485	0.725579664542487	2.07163646187997	0.0382993568750518	0.0810272786469244	2.92524729948278	1	GO:0042059	20	0.7
148	a1	1.64068264662452	0.795515008973801	2.06241570318198	0.0391681755371726	0.0815018798748119	3.19986341337423	1	GO:0070849	4	1
149	a1	1.43898046189543	0.698883692613322	2.05896986452021	0.0394971254425256	0.0691935949909617	2.80876732879991	1	GO:0030501	39	0.717948717948718
150	a1	1.51362892920074	0.736229685206624	2.0559194496157	0.0397902810457331	0.0706452618464952	2.95661259655499	1	GO:0045824	16	0.75
151	a1	1.66242923364488	0.811138330520564	2.04950151052285	0.0404131002885721	0.0726273193446285	3.25223114794513	1	GO:0098921	3	1
152	a1	1.46033823883069	0.716582508588195	2.03792057624716	0.0415578764597787	0.0558623300464667	2.86481414761492	1	GO:0048010	27	0.740740740740741
153	a1	1.45358952914785	0.722287356622908	2.01248092718137	0.0441692652322353	0.037932323678312	2.86924673461739	1	GO:0051090	22	0.727272727272727
154	a1	1.45334392637781	0.722324348378071	2.01203784648987	0.0442159476057975	0.0376142184004329	2.8690736343552	1	GO:0016043	22	0.727272727272727
155	a1	1.43817170703788	0.716087056850665	2.00837550864685	0.0446034034457746	0.034666865815292	2.84167654826047	1	GO:0000375	26	0.807692307692308
156	a1	1.46643303859277	0.73114690937533	2.00566126969701	0.0448924000822573	0.033411428809351	2.89945464837618	1	GO:0045047	14	1
157	a1	1.45561009262382	0.727221279821553	2.00160547141992	0.045327180093241	0.0302825753824467	2.88093760986518	1	GO:0045821	20	0.75
158	a1	1.42526291046079	0.721666223256341	1.97496136652986	0.0482725324117043	0.010823104019319	2.83970271690226	1	GO:0031638	21	0.80952380952381
159	a1	1.42411048601595	0.721844026833629	1.97287839626909	0.0485094185237908	0.00932219096667319	2.83889878106523	1	GO:0048268	18	0.944444444444444
160	a1	1.53884515488872	0.782218053657927	1.96728411942494	0.0491504648237938	0.00572594166216622	3.07196436811528	1	GO:0060119	7	0.857142857142857
161	a1	1.64121818140996	0.839650099785147	1.95464537172081	0.0506249420857955	-0.0044657737843925	3.28690213660431	1	GO:0003195	2	1
162	a1	1.64121818140996	0.839650099785147	1.95464537172081	0.0506249420857955	-0.0044657737843925	3.28690213660431	1	GO:0060319	2	1
163	a1	1.56092305261416	0.804630272142095	1.93992583507783	0.0523887038173958	-0.0161233016550097	3.13796940688333	1	GO:0006225	4	1
164	a1	1.3905072854008	0.717272192491985	1.93860475835516	0.0525494837070626	-0.0153203789955707	2.79633494979717	1	GO:0046676	30	0.733333333333333
165	a1	1.58700473730347	0.818952443682282	1.93784724564441	0.0526418617216495	-0.0181125573648715	3.19212203197181	1	GO:0060914	3	1
166	a1	1.58700473730347	0.818952443682282	1.93784724564441	0.0526418617216495	-0.0181125573648715	3.19212203197181	1	GO:0003186	4	0.75
167	a1	1.58700473730347	0.818952443682282	1.93784724564441	0.0526418617216495	-0.0181125573648715	3.19212203197181	1	GO:0032915	3	1
168	a1	1.43907888923534	0.7476361028865	1.92483867977923	0.0542495433038942	-0.026260945964083	2.90441872443476	1	GO:0035909	16	0.75
169	a1	1.43907888923534	0.7476361028865	1.92483867977923	0.0542495433038942	-0.026260945964083	2.90441872443476	1	GO:0048596	14	0.857142857142857
170	a1	1.40487175875204	0.729930637039683	1.92466473862456	0.0542713145721407	-0.0257660010581133	2.8355095185622	1	GO:0002028	19	0.842105263157895
171	a1	1.39520213570919	0.72642301231405	1.92064693994856	0.0547762331385052	-0.0285608059674403	2.81896507738583	1	GO:0001892	23	0.739130434782609
172	a1	1.44543439573571	0.753291266907409	1.91882537238199	0.0550064376913004	-0.030989357271362	2.92185814874278	1	GO:0032958	11	1
173	a1	1.46719640172373	0.764690574753457	1.91867985583158	0.0550248624009841	-0.0315695841102783	2.96596238755774	1	GO:0001881	11	0.818181818181818
174	a1	1.37329170563279	0.720561510460245	1.90586325483251	0.0566679495235269	-0.0389829035150711	2.78556631478065	1	GO:0001825	21	0.904761904761905
175	a1	1.36709977039409	0.721561198478758	1.89464147085001	0.0581399166881275	-0.0471341912658343	2.78133373205401	1	GO:0045995	27	0.703703703703704
176	a1	1.36194205084598	0.722402700899057	1.88529479354242	0.0593900486946369	-0.0539412252506362	2.77782532694259	1	GO:0042098	25	0.8
177	a1	1.37454943508691	0.729793584233855	1.88347700607689	0.059635753110297	-0.0558197061598464	2.80491857633366	1	GO:0006998	21	0.80952380952381
178	a1	1.16471471940903	0.618607497946783	1.88280084427496	0.0597273626113399	-0.0477336971331046	2.37716313595116	1	GO:0006888	127	0.708661417322835
179	a1	1.02469010404406	0.544606238684565	1.88152472604626	0.0599005750066956	-0.0427185095335101	2.09209871762164	1	GO:0016192	327	0.718654434250764
180	a1	1.46021440901593	0.782651101573872	1.86572842749408	0.0620793703230578	-0.0737535625294607	2.99418238056132	1	GO:0035148	10	0.7
181	a1	1.46021440901593	0.782651101573872	1.86572842749408	0.0620793703230578	-0.0737535625294607	2.99418238056132	1	GO:0002043	7	1
182	a1	1.46739947499295	0.791453861516098	1.85405561378148	0.0637312039637111	-0.0838215890037557	3.01862053898965	1	GO:0060022	8	0.75
183	a1	1.32976481373629	0.71978394348334	1.84744995463638	0.0646819548980072	-0.0809857921412711	2.74051541961385	1	GO:0006796	30	0.733333333333333
184	a1	1.32563255461668	0.719746330043745	1.84180522953984	0.0655036448505649	-0.0850443302739421	2.7363094395073	1	GO:0048008	29	0.724137931034483
185	a1	1.32642451415108	0.723875808560376	1.83239237789841	0.0668929828287822	-0.0923459999070644	2.74519502820923	1	GO:0000038	22	0.909090909090909
186	a1	1.51390537875472	0.826551970578007	1.83159127634292	0.0670123374901084	-0.106106714928778	3.13391747243823	1	GO:0060318	3	1
187	a1	1.51390537875472	0.826551970578007	1.83159127634292	0.0670123374901084	-0.106106714928778	3.13391747243823	1	GO:0003192	3	1
188	a1	1.45969190799416	0.803421730690845	1.81684394662689	0.069241011566356	-0.114985748556734	3.03436956454505	1	GO:0007100	7	0.714285714285714
189	a1	1.30400447157435	0.719289536683124	1.81290621519052	0.0698462874793107	-0.105777114781079	2.71378605792977	1	GO:0002862	26	0.846153846153846
190	a1	1.20509790652882	0.667005293706495	1.8067291487781	0.0708045205058448	-0.102208446633468	2.51240425969111	1	GO:0007179	90	0.733333333333333
191	a1	1.39140734796213	0.775656099201338	1.79384568676093	0.072837802488032	-0.128850670861318	2.91166536678558	1	GO:0040011	9	1
192	a1	1.29139603240957	0.721445076308575	1.79001295430176	0.0734518288852212	-0.122610333978987	2.70540239879813	1	GO:0090023	24	0.916666666666667
193	a1	1.28141440654314	0.719187259424677	1.78175348596723	0.0747894405068447	-0.128166720069292	2.69099553315557	1	GO:0072583	29	0.793103448275862
194	a1	1.28126486790121	0.723202024872879	1.77165553169797	0.0764517555086267	-0.136185054396072	2.69871479019849	1	GO:0006446	31	0.709677419354839
