Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
15	a1	0.925878360383534	0.8166747494066	1.13371738388665	0.256913115264541	-0.674774735536675	2.52653145630374	1	GO:0032472	2	1
16	a1	0.925878360383534	0.8166747494066	1.13371738388665	0.256913115264541	-0.674774735536675	2.52653145630374	1	GO:0032468	2	1
17	a1	0.925848973032147	0.816678921100402	1.13367560875044	0.256930644605612	-0.674812299257669	2.52651024532196	1	GO:0001507	2	1
18	a1	0.925841628111744	0.816679963720375	1.13366516780219	0.256935025880618	-0.674821687675669	2.52650494389916	1	GO:1905906	2	1
19	a1	0.925484958217061	0.816730600178124	1.13315817726827	0.257147833800301	-0.675277603203844	2.52624751963797	1	GO:0018958	2	1
20	a1	0.925022675304694	0.81679624423972	1.1325011370072	0.257423806634257	-0.675868546112738	2.52591389672213	1	GO:1902957	2	1
21	a1	0.925022675304694	0.81679624423972	1.1325011370072	0.257423806634257	-0.675868546112738	2.52591389672213	1	GO:0051621	2	1
22	a1	0.920159582159996	0.817487736795974	1.12559435541679	0.260337258408554	-0.682086939763272	2.52240610408326	1	GO:1900924	2	1
23	a1	0.915838591328483	0.818103552267511	1.1194653644885	0.262941658963729	-0.687614906740121	2.51929208939709	1	GO:2000724	2	1
24	a1	0.890781727923879	0.821699429139744	1.08407246778358	0.278332669055636	-0.719719559307141	2.5012830151549	1	GO:1905793	2	1
25	a1	0.890303202705791	0.821768500881734	1.08339903725991	0.278631342821421	-0.72033346265188	2.50093986806346	1	GO:1904674	2	1
26	a1	0.833840506050007	0.774865191246414	1.07611041955405	0.281877876253119	-0.684867361666705	2.35254837376672	1	GO:0070105	4	0.75
27	a1	0.833840506050007	0.774865191246414	1.07611041955405	0.281877876253119	-0.684867361666705	2.35254837376672	1	GO:0038028	4	0.75
28	a1	0.833840505993783	0.77486519125985	1.07611041946283	0.28187787629391	-0.684867361749263	2.35254837373683	1	GO:0010847	4	0.75
29	a1	0.833838757326571	0.774865527602751	1.07610769562335	0.281879094337251	-0.684869769636448	2.35254728428959	1	GO:2000299	3	1
30	a1	0.833836453777844	0.774865970579087	1.07610410759771	0.281880698831797	-0.68487294140284	2.35254584895853	1	GO:0046069	4	0.75
31	a1	0.833836453777844	0.774865970579087	1.07610410759771	0.281880698831797	-0.68487294140284	2.35254584895853	1	GO:0043949	4	0.75
32	a1	0.833769785277398	0.774878790740207	1.07600026641707	0.281927137250948	-0.684964736957356	2.35250430751215	1	GO:0071726	4	0.75
33	a1	0.833764342537755	0.774879837448151	1.07599178897663	0.281930928643922	-0.684972231206873	2.35250091628238	1	GO:2000822	4	0.75
34	a1	0.825222331560705	0.776525263798694	1.06271150474073	0.287912801925728	-0.696739218570199	2.34718388169161	1	GO:0030029	4	0.75
35	a1	0.824217042003074	0.776719274272642	1.06115178199345	0.288620928327302	-0.698124761669393	2.34655884567554	1	GO:0060160	3	1
36	a1	0.761627450042644	0.754988881530678	1.00879293546483	0.313073949831471	-0.718123566485663	2.24137846657095	1	GO:0003176	6	0.833333333333333
37	a1	0.719691952791339	0.756244774855198	0.951665355875209	0.341266724549571	-0.76252056942145	2.20190447500413	1	GO:0072584	5	0.8
38	a1	0.719691950658749	0.756244775358375	0.951665352422032	0.341266726301417	-0.762520572540251	2.20190447385775	1	GO:1905279	4	1
39	a1	0.719691911223121	0.756244784470071	0.951665288809147	0.341266758573135	-0.762520629834474	2.20190445228072	1	GO:0051984	5	0.8
40	a1	0.719608664142639	0.756264019941728	0.951531006589586	0.341334886201331	-0.762641577746629	2.20185890603191	1	GO:0001919	5	0.8
41	a1	0.719592559216575	0.756267741442098	0.951505028952328	0.341348066872363	-0.762664976679387	2.20185009511254	1	GO:1902991	4	1
42	a1	0.719514234552485	0.756285840406632	0.95137869322745	0.341412172405876	-0.762778774662121	2.20180724376709	1	GO:0051388	5	0.8
43	a1	0.717797050067637	0.756682789118162	0.948610250411744	0.342818875689009	-0.765273964325278	2.20086806446055	1	GO:0007006	5	0.8
44	a1	0.70713395194036	0.759154111369049	0.931476153985551	0.351607314047161	-0.780780765058485	2.1950486689392	1	GO:0110053	4	1
45	a1	0.737907287718358	0.793657785396961	0.929754991755397	0.352497954679503	-0.817633387709504	2.29344796314622	1	GO:1905448	4	0.75
46	a1	0.757308292285659	0.841514478010815	0.899934953081016	0.36815486775815	-0.892029777084562	2.40664636165588	1	GO:0071963	2	1
47	a1	0.653177304395288	0.7448055438969	0.87697696364852	0.380499150567965	-0.806614737128403	2.11296934591898	1	GO:0060840	8	0.75
48	a1	0.681778089595032	0.804976538706664	0.846953987864576	0.397020768505143	-0.895946934669742	2.25950311385981	1	GO:1902749	4	0.75
49	a1	0.618537940948749	0.745700444448057	0.829472404842899	0.406837145443778	-0.843008073424955	2.08008395532245	1	GO:0019511	7	0.714285714285714
50	a1	0.662769075755564	0.808866433246134	0.819380120764496	0.412569573214931	-0.92258000171023	2.24811815322136	1	GO:0140447	3	1
51	a1	0.452453060159845	0.735092528869112	0.615504909097514	0.538221328331471	-0.988301821728085	1.89320794204777	1	GO:0042775	10	0.7
52	a1	0.49916636491039	0.883220993466885	0.565165874229307	0.571960945815636	-1.23191497267439	2.23024770249517	1	GO:0045069	2	1
53	a1	0.49916636491039	0.883220993466885	0.565165874229307	0.571960945815636	-1.23191497267439	2.23024770249517	1	GO:0061944	2	1
54	a1	0.388376284905045	0.730684691515313	0.531523774091421	0.595055871108743	-1.04373939451973	1.82049196432982	1	GO:0000012	11	0.727272727272727
55	a1	0.367660869126859	0.790020801754731	0.465381251114198	0.641658458248953	-1.18075144934987	1.91607318760359	1	GO:1905146	8	0.75
56	a1	0.230088246307761	0.908325281836296	0.253310406424677	0.800028355132495	-1.55019659233857	2.0103730849541	1	GO:0034381	4	0.75
57	a1	0.104401095766317	0.870461432314608	0.119937646736063	0.904532541931565	-1.60167196150146	1.8104741530341	1	GO:0031666	9	0.777777777777778
58	a1	0.0238409028477524	0.985224625392054	0.0241984439216238	0.98069431933868	-1.90716387960264	1.95484568529814	1	GO:1990044	2	1
59	a1	0.0166425934133486	0.999003602493024	0.0166591925913148	0.986708502234136	-1.94136848789875	1.97465367472544	0	GO:1904708	1	1
60	a1	-0.0111628873296595	0.993485352621723	-0.0112360864709294	0.991035088717532	-1.95835839763631	1.93603262297699	1	GO:0010886	7	0.714285714285714
61	a1	0.0016042867666181	0.999935469324183	0.00160439029900837	0.998719882300104	-1.95823321997294	1.96144179350617	0	GO:0016182	2	1
62	a1	0.00160418835074447	0.999935469342822	0.00160429187675358	0.998719960829601	-1.95823331842534	1.96144169512683	0	GO:0006581	2	1
63	a1	0.00151422995842728	0.999935481794724	0.00151432766013011	0.998791741801779	-1.95832330122294	1.96135176113979	0	GO:0060697	1	1
64	a1	0.00151422978777951	0.999935481805742	0.00151432748945464	0.998791741937959	-1.95832330141518	1.96135176099074	0	GO:0021894	1	1
65	a1	0.00151422978732013	0.999935481805762	0.00151432748899521	0.998791741938325	-1.95832330141568	1.96135176099032	0	GO:2000657	1	1
66	a1	0.00151422948012472	0.999935481817891	0.00151432718176161	0.998791742183462	-1.95832330174665	1.9613517607069	0	GO:1904877	1	1
67	a1	0.00151422945855611	0.999935481819767	0.00151432716018877	0.998791742200674	-1.95832330177189	1.96135176068901	0	GO:0021503	1	1
68	a1	0.00151422945848721	0.999935481819773	0.00151432716011985	0.998791742200729	-1.95832330177197	1.96135176068895	0	GO:0055006	1	1
69	a1	0.00151422945848721	0.999935481819773	0.00151432716011985	0.998791742200729	-1.95832330177197	1.96135176068895	0	GO:1904690	1	1
70	a1	0.00151422945848698	0.999935481819773	0.00151432716011962	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0045186	1	1
71	a1	0.00151422945848698	0.999935481819773	0.00151432716011962	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:2000706	1	1
72	a1	0.00151422945848698	0.999935481819773	0.00151432716011962	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:2000798	1	1
73	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0048635	1	1
74	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0009445	1	1
75	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0035874	1	1
76	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0097185	1	1
77	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0010849	1	1
78	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0010939	1	1
79	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:2000689	1	1
80	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:2000983	1	1
81	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0036119	1	1
82	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0090152	1	1
83	a1	0.00151422945848694	0.999935481819773	0.00151432716011958	0.99879174220073	-1.95832330177197	1.96135176068895	0	GO:0034729	1	1
84	a1	0.00151422945848562	0.999935481819773	0.00151432716011825	0.998791742200731	-1.95832330177198	1.96135176068895	0	GO:0045898	1	1
85	a1	0.00151422942255662	0.999935481813348	0.00151432712419667	0.998791742229392	-1.95832330179531	1.96135176064042	0	GO:0014722	1	1
86	a1	0.00151422942255662	0.999935481813348	0.00151432712419667	0.998791742229392	-1.95832330179531	1.96135176064042	0	GO:0014853	1	1
87	a1	0.00151422942255662	0.999935481813348	0.00151432712419667	0.998791742229392	-1.95832330179531	1.96135176064042	0	GO:0010657	1	1
88	a1	0.00151422890075963	0.999935481823809	0.00151432660235017	0.998791742645765	-1.95832330233761	1.96135176013913	0	GO:0007387	1	1
89	a1	0.00151422890075963	0.999935481823809	0.00151432660235017	0.998791742645765	-1.95832330233761	1.96135176013913	0	GO:0007388	1	1
90	a1	0.00151422820678918	0.999935481812361	0.00151432590835229	0.998791743199494	-1.95832330300914	1.96135175942272	0	GO:0010900	1	1
91	a1	0.00151422820678918	0.999935481812361	0.00151432590835229	0.998791743199494	-1.95832330300914	1.96135175942272	0	GO:0034369	1	1
92	a1	0.00151422699748004	0.999935481810843	0.00151432469896741	0.998791744164443	-1.95832330421548	1.96135175821044	0	GO:0032223	1	1
93	a1	0.00151422630060836	0.999935481832661	0.00151432400201772	0.998791744720527	-1.95832330495511	1.96135175755633	0	GO:0062112	1	1
94	a1	0.00151422630060836	0.999935481832661	0.00151432400201772	0.998791744720527	-1.95832330495511	1.96135175755633	0	GO:0018032	1	1
95	a1	0.00151422618963483	0.99993548182326	0.00151432389105127	0.998791744809066	-1.95832330504766	1.96135175742693	0	GO:0010877	1	1
96	a1	0.00151422618963483	0.99993548182326	0.00151432389105127	0.998791744809066	-1.95832330504766	1.96135175742693	0	GO:0051651	1	1
97	a1	0.00151422618963483	0.99993548182326	0.00151432389105127	0.998791744809066	-1.95832330504766	1.96135175742693	0	GO:0071830	1	1
98	a1	0.00151422618963483	0.99993548182326	0.00151432389105127	0.998791744809066	-1.95832330504766	1.96135175742693	0	GO:0071831	1	1
99	a1	0.00151422618963483	0.99993548182326	0.00151432389105127	0.998791744809066	-1.95832330504766	1.96135175742693	0	GO:1903002	1	1
100	a1	0.00151422618963483	0.99993548182326	0.00151432389105127	0.998791744809066	-1.95832330504766	1.96135175742693	0	GO:1905855	1	1
101	a1	0.00151422618963483	0.99993548182326	0.00151432389105127	0.998791744809066	-1.95832330504766	1.96135175742693	0	GO:1905860	1	1
102	a1	0.00151422618963483	0.99993548182326	0.00151432389105127	0.998791744809066	-1.95832330504766	1.96135175742693	0	GO:1905890	1	1
103	a1	0.00151422533243604	0.999935481815253	0.0015143230338093	0.998791745493045	-1.95832330588917	1.96135175655404	0	GO:0003175	1	1
104	a1	0.00151422533243604	0.999935481815253	0.0015143230338093	0.998791745493045	-1.95832330588917	1.96135175655404	0	GO:0035922	1	1
105	a1	0.00151422533243604	0.999935481815253	0.0015143230338093	0.998791745493045	-1.95832330588917	1.96135175655404	0	GO:0036306	1	1
106	a1	0.00151422533243604	0.999935481815253	0.0015143230338093	0.998791745493045	-1.95832330588917	1.96135175655404	0	GO:0048370	1	1
107	a1	0.00151422533243604	0.999935481815253	0.0015143230338093	0.998791745493045	-1.95832330588917	1.96135175655404	0	GO:0060577	1	1
108	a1	0.00151422268041697	0.999935481819077	0.00151432038161333	0.998791747609189	-1.95832330854868	1.96135175390951	0	GO:0045887	1	1
109	a1	0.00151422166457792	0.999935481812753	0.00151431936571831	0.998791748419755	-1.95832330955212	1.96135175288128	0	GO:0046041	1	1
110	a1	0.00151422166457792	0.999935481812753	0.00151431936571831	0.998791748419755	-1.95832330955212	1.96135175288128	0	GO:0046051	1	1
111	a1	0.0015142213177529	0.999935481818771	0.00151431901886179	0.998791748696506	-1.95832330991074	1.96135175254625	0	GO:0035445	1	1
112	a1	0.0015142213177529	0.999935481818771	0.00151431901886179	0.998791748696506	-1.95832330991074	1.96135175254625	0	GO:0046713	1	1
113	a1	0.0015142094393008	0.999935481829683	0.00151430713962675	0.998791758174753	-1.95832332181058	1.96135174068919	0	GO:1904414	1	1
114	a1	0.0015142094393008	0.999935481829683	0.00151430713962675	0.998791758174753	-1.95832332181058	1.96135174068919	0	GO:1905285	1	1
115	a1	0.0015142094393008	0.999935481829683	0.00151430713962675	0.998791758174753	-1.95832332181058	1.96135174068919	0	GO:0021998	1	1
116	a1	0.0015142094393008	0.999935481829683	0.00151430713962675	0.998791758174753	-1.95832332181058	1.96135174068919	0	GO:0048352	1	1
117	a1	0.0015142094393008	0.999935481829683	0.00151430713962675	0.998791758174753	-1.95832332181058	1.96135174068919	0	GO:0048378	1	1
118	a1	0.0015142094393008	0.999935481829683	0.00151430713962675	0.998791758174753	-1.95832332181058	1.96135174068919	0	GO:0060896	1	1
119	a1	0.00151420112004891	0.999935481823851	0.00151429881984691	0.99879176481297	-1.95832333011841	1.9613517323585	0	GO:0009309	1	1
120	a1	0.00151417023331078	0.999935481834854	0.00151426793109923	0.998791789458596	-1.95832336102671	1.96135170149333	0	GO:0002566	1	1
121	a1	0.00151417023331078	0.999935481834854	0.00151426793109923	0.998791789458596	-1.95832336102671	1.96135170149333	0	GO:1900369	1	1
122	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:0010517	1	1
123	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:0032769	1	1
124	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:0035543	1	1
125	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:0051585	1	1
126	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:0051622	1	1
127	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:1903284	1	1
128	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:1903285	1	1
129	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:0006638	1	1
130	a1	0.00151416903553344	0.999935481807525	0.001514266733286	0.998791790414312	-1.95832336217092	1.96135170024199	0	GO:0050812	1	1
131	a1	0.00151410444429707	0.999935481834148	0.00151420213784174	0.998791841953961	-1.95832342681434	1.96135163570293	0	GO:0051413	1	1
132	a1	0.00151404288998453	0.99993548185435	0.00151414057952697	0.998791891070333	-1.95832348840825	1.96135157418821	0	GO:0050783	1	1
133	a1	0.00151403027645039	0.999935481855997	0.00151412796517649	0.998791901135117	-1.95832350102501	1.96135156157791	0	GO:0031937	1	1
134	a1	0.00151399503906292	0.99993548186824	0.00151409272549688	0.998791929252281	-1.95832353628639	1.96135152636452	0	GO:0010813	1	1
135	a1	0.00151399503906292	0.99993548186824	0.00151409272549688	0.998791929252281	-1.95832353628639	1.96135152636452	0	GO:0060448	1	1
136	a1	0.00151371541844666	0.999935481947927	0.00151381308671821	0.99879215237149	-1.95832381606319	1.96135124690009	0	GO:0046782	1	1
137	a1	0.00151371541844666	0.999935481947927	0.00151381308671821	0.99879215237149	-1.95832381606319	1.96135124690009	0	GO:0090065	1	1
138	a1	0.00151371541844666	0.999935481947927	0.00151381308671821	0.99879215237149	-1.95832381606319	1.96135124690009	0	GO:1903798	1	1
139	a1	0.00151358410899821	0.999935481988396	0.00151368176873613	0.99879225714796	-1.95832394745196	1.96135111566995	0	GO:1902153	1	1
140	a1	0.00151358410899821	0.999935481988396	0.00151368176873613	0.99879225714796	-1.95832394745196	1.96135111566995	0	GO:1903301	1	1
141	a1	0.0015135206131933	0.999935482043118	0.0015136182687515	0.998792307813559	-1.95832401105502	1.9613510522814	0	GO:0010948	1	1
142	a1	0.0015135206131933	0.999935482043118	0.0015136182687515	0.998792307813559	-1.95832401105502	1.9613510522814	0	GO:0030264	1	1
143	a1	0.00151332558443222	0.999935482225772	0.0015134232271303	0.998792463434079	-1.95832420644177	1.96135085761064	0	GO:0015790	1	1
144	a1	0.00151320575651716	0.999935482485077	0.00151330339109128	0.998792559049295	-1.95832432677792	1.96135073829095	0	GO:0035787	1	1
145	a1	0.0015130036257267	0.999935483414646	0.00151310124585238	0.998792720337676	-1.95832453073063	1.96135053798208	0	GO:0060837	1	1
146	a1	0.00151268300720939	0.999935486626679	0.00151278060178911	0.99879297617433	-1.95832485764461	1.96135022365903	0	GO:0009231	1	1
147	a1	0.00151268300720939	0.999935486626679	0.00151278060178911	0.99879297617433	-1.95832485764461	1.96135022365903	0	GO:0009398	1	1
148	a1	0.00150925966989547	0.999935598174958	0.00150935687523287	0.998795707909771	-1.95832849961254	1.96134701895233	0	GO:1904677	1	1
149	a1	0.00150925966989547	0.999935598174958	0.00150935687523287	0.998795707909771	-1.95832849961254	1.96134701895233	0	GO:2000103	1	1
150	a1	0.00150903030192403	0.999935607283643	0.00150912747874171	0.998795890941481	-1.9583287468332	1.96134680743705	0	GO:0002505	1	1
151	a1	0.00150903030192403	0.999935607283643	0.00150912747874171	0.998795890941481	-1.9583287468332	1.96134680743705	0	GO:0002747	1	1
152	a1	0.00150903030192403	0.999935607283643	0.00150912747874171	0.998795890941481	-1.9583287468332	1.96134680743705	0	GO:0046754	1	1
153	a1	0.00148042529413926	0.99993685959882	0.00148051877468865	0.998818717359246	-1.95835980633363	1.96132065692191	0	GO:0006392	1	1
154	a1	0.00145598885094445	0.999937944796323	0.00145607920823629	0.998838217290971	-1.95838636972485	1.96129834742674	0	GO:0035581	1	1
155	a1	0.00142188482875686	0.999939409839191	0.00142197098620758	0.998865431686545	-1.95842334517829	1.96126711483581	0	GO:0061078	1	1
156	a1	0.00142188482875686	0.999939409839191	0.00142197098620758	0.998865431686545	-1.95842334517829	1.96126711483581	0	GO:0061081	1	1
157	a1	0.00140579716808003	0.999940094884615	0.00140588138756677	0.998878269316058	-1.95844077550333	1.96125236983949	0	GO:2001239	1	1
158	a1	0.00140264220707944	0.999940229237497	0.00140272604908498	0.998880786909434	-1.95844419379114	1.9612494782053	0	GO:0018874	1	1
159	a1	0.00140264220707944	0.999940229237497	0.00140272604908498	0.998880786909434	-1.95844419379114	1.9612494782053	0	GO:0019605	1	1
160	a1	0.00135051137459779	0.999942449553182	0.00135058910160406	0.998922386135452	-1.9585006763624	1.96120169911159	0	GO:0070861	1	1
161	a1	0.00128468283591879	0.999945253266632	0.00128475317195814	0.998974915561651	-1.95857200007846	1.9611413657503	0	GO:0097370	1	1
162	a1	0.0012447191896629	0.999946952975979	0.00124478522181446	0.99900680534649	-1.95861529509382	1.96110473347315	0	GO:0006666	1	1
163	a1	0.00121520059347682	0.999948202777227	0.00121526354075317	0.999030360222198	-1.95864726325544	1.9610776644424	0	GO:2001233	1	1
164	a1	0.00117256047345077	0.999949775936793	0.00117261936715998	0.999064385325662	-1.95869298671156	1.96103810765846	0	GO:0031460	1	1
165	a1	-0.0010947391345609	0.999935459329876	-0.00109480979431868	0.999126468342601	-1.96093222628563	1.95874274801651	0	GO:0045047	14	0.714285714285714
166	a1	-0.0010486251506725	0.999935460387028	-0.00104869283290207	0.99916326433297	-1.96088611437373	1.95878886407238	0	GO:0030728	10	0.7
167	a1	-0.00102869900773085	0.99993546100781	-0.00102876540321318	0.999179164112878	-1.96086618944749	1.95880879143203	0	GO:0051096	7	0.857142857142857
168	a1	-0.00102869900773085	0.99993546100781	-0.00102876540321318	0.999179164112878	-1.96086618944749	1.95880879143203	0	GO:1901687	8	0.75
169	a1	-0.00101199650231911	0.999936025992301	-0.00101206124793318	0.999192492093538	-1.96085059429134	1.9588266012867	0	GO:0000904	8	0.75
170	a1	-0.00100513427276929	0.999935461824361	-0.00100519914648836	0.99919796725555	-1.96084262631294	1.9588323577674	0	GO:0043549	6	0.833333333333333
171	a1	-0.00100513427276929	0.999935461824361	-0.00100519914648836	0.99919796725555	-1.96084262631294	1.9588323577674	0	GO:0051649	7	0.714285714285714
172	a1	-0.00100513427276929	0.999935461824361	-0.00100519914648836	0.99919796725555	-1.96084262631294	1.9588323577674	0	GO:0031340	6	0.833333333333333
173	a1	-0.00100513427276929	0.999935461824361	-0.00100519914648836	0.99919796725555	-1.96084262631294	1.9588323577674	0	GO:0070475	6	0.833333333333333
174	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:1903670	5	0.8
175	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:0098885	4	1
176	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:1902527	5	0.8
177	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:0009637	4	1
178	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:0060421	4	1
179	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:0018057	5	0.8
180	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:0031664	4	1
181	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:0097052	5	0.8
182	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:0030035	5	0.8
183	a1	-0.000976294528942295	0.999935463101528	-0.000976357540029728	0.999220979516757	-1.96081378907232	1.95886120001443	0	GO:0018916	4	1
184	a1	-0.000947239897345032	0.999944147188084	-0.000947292806311972	0.999244169808327	-1.96080175493761	1.95890727514292	0	GO:0032968	14	0.714285714285714
185	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0031048	3	1
186	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:1905166	4	0.75
187	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0010998	4	0.75
188	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:1901533	3	1
189	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0032057	4	0.75
190	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:2001013	4	0.75
191	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0003093	4	0.75
192	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0043570	4	0.75
193	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:1904100	3	1
194	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0061092	4	0.75
195	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0031508	3	1
196	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0042361	4	0.75
197	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0042376	4	0.75
198	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0042377	4	0.75
199	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:2000058	4	0.75
