Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1252	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0061052	10	0.7
1253	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0010042	9	0.777777777777778
1254	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0050810	10	0.7
1255	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0051901	8	0.875
1256	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0072655	7	1
1257	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0045143	8	0.875
1258	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0030388	9	0.777777777777778
1259	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0034727	7	1
1260	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0016071	7	1
1261	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0034340	10	0.7
1262	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0035646	10	0.7
1263	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0019674	8	0.875
1264	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0051149	10	0.7
1265	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0000055	7	1
1266	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0014824	9	0.777777777777778
1267	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:2000641	8	0.875
1268	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0060020	9	0.777777777777778
1269	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0071467	10	0.7
1270	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0030497	10	0.7
1271	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0006482	10	0.7
1272	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0043457	8	0.875
1273	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0018216	9	0.777777777777778
1274	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0035246	9	0.777777777777778
1275	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0033194	7	1
1276	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0043269	10	0.7
1277	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0033554	8	0.875
1278	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:1903206	8	0.875
1279	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0090267	7	1
1280	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0043268	10	0.7
1281	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0060732	9	0.777777777777778
1282	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0007127	8	0.875
1283	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0043270	7	1
1284	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0032836	10	0.7
1285	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0008611	7	1
1286	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0030518	10	0.7
1287	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:2000008	10	0.7
1288	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0006013	9	0.777777777777778
1289	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0006975	8	0.875
1290	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0006307	7	1
1291	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0010637	8	0.875
1292	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0098974	10	0.7
1293	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0032411	8	0.875
1294	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0017183	7	1
1295	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0071470	9	0.777777777777778
1296	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0035067	10	0.7
1297	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0071499	8	0.875
1298	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0010833	9	0.777777777777778
1299	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0015695	10	0.7
1300	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0042088	10	0.7
1301	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0006686	8	0.875
1302	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0006107	9	0.777777777777778
1303	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0033572	10	0.7
1304	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:1901385	8	0.875
1305	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0018243	8	0.875
1306	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0051128	9	0.777777777777778
1307	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0061298	8	0.875
1308	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:1905719	9	0.777777777777778
1309	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0032933	9	0.777777777777778
1310	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0000729	8	0.875
1311	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0042994	9	0.777777777777778
1312	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0048672	9	0.777777777777778
1313	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0001867	9	0.777777777777778
1314	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0035036	8	0.875
1315	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:1990542	8	0.875
1316	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0034372	9	0.777777777777778
1317	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:1901017	7	1
1318	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:2001140	7	1
1319	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0009268	9	0.777777777777778
1320	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0017185	8	0.875
1321	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0003214	10	0.7
1322	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0019511	7	1
1323	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0150012	8	0.875
1324	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0043931	10	0.7
1325	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0048311	8	0.875
1326	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0051988	8	0.875
1327	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:2001056	10	0.7
1328	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0036499	7	1
1329	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:1901137	8	0.875
1330	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0098887	9	0.777777777777778
1331	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0036003	7	1
1332	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0032288	7	1
1333	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0035234	7	1
1334	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0061072	9	0.777777777777778
1335	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0006283	9	0.777777777777778
1336	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0060055	10	0.7
1337	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0097250	9	0.777777777777778
1338	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0010873	9	0.777777777777778
1339	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0019318	7	1
1340	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0042255	8	0.875
1341	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:0039529	7	1
1342	a1	-0.000310810063130788	0.999974430048914	-0.000310818010732119	0.99975200311201	-1.96022467841997	1.95960305829371	0	GO:1901018	7	1
1343	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0030204	8	0.75
1344	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0060760	8	0.75
1345	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0044770	7	0.857142857142857
1346	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0061588	7	0.857142857142857
1347	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0009299	8	0.75
1348	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0043615	8	0.75
1349	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0014732	8	0.75
1350	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0046473	8	0.75
1351	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034720	8	0.75
1352	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0097119	7	0.857142857142857
1353	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0097151	7	0.857142857142857
1354	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1903432	8	0.75
1355	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0036438	7	0.857142857142857
1356	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1903214	8	0.75
1357	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:2001033	8	0.75
1358	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006066	7	0.857142857142857
1359	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0010827	8	0.75
1360	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0030070	6	1
1361	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001561	7	0.857142857142857
1362	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0031497	7	0.857142857142857
1363	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0007197	8	0.75
1364	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0000056	8	0.75
1365	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0000480	8	0.75
1366	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0090521	6	1
1367	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0070244	8	0.75
1368	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0007494	8	0.75
1369	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0050859	8	0.75
1370	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006085	6	1
1371	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0051650	7	0.857142857142857
1372	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006999	8	0.75
1373	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0051647	7	0.857142857142857
1374	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0038203	7	0.857142857142857
1375	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006760	6	1
1376	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0048702	8	0.75
1377	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:2001135	6	1
1378	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006729	7	0.857142857142857
1379	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0005980	8	0.75
1380	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0042262	6	1
1381	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1903546	7	0.857142857142857
1382	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0043297	8	0.75
1383	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0045606	8	0.75
1384	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006004	7	0.857142857142857
1385	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034080	7	0.857142857142857
1386	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0022405	8	0.75
1387	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0048846	8	0.75
1388	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0051058	7	0.857142857142857
1389	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0021930	7	0.857142857142857
1390	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0061179	7	0.857142857142857
1391	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001738	7	0.857142857142857
1392	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0038001	7	0.857142857142857
1393	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0031204	7	0.857142857142857
1394	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006616	8	0.75
1395	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006271	8	0.75
1396	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0035666	7	0.857142857142857
1397	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034136	7	0.857142857142857
1398	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0097494	6	1
1399	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0014012	7	0.857142857142857
1400	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0032527	7	0.857142857142857
1401	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1904781	7	0.857142857142857
1402	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1902254	6	1
1403	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1903896	8	0.75
1404	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0033129	7	0.857142857142857
1405	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1990822	6	1
1406	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0045617	8	0.75
1407	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0031848	7	0.857142857142857
1408	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0050688	8	0.75
1409	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0050856	6	1
1410	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034137	6	1
1411	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071371	7	0.857142857142857
1412	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0019367	7	0.857142857142857
1413	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034626	7	0.857142857142857
1414	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034625	7	0.857142857142857
1415	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0048023	8	0.75
1416	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0010994	7	0.857142857142857
1417	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001776	7	0.857142857142857
1418	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0045428	7	0.857142857142857
1419	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0035767	8	0.75
1420	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006370	7	0.857142857142857
1421	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0061000	6	1
1422	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001696	8	0.75
1423	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0000904	8	0.75
1424	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1902949	6	1
1425	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0098883	8	0.75
1426	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0021516	8	0.75
1427	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0070474	8	0.75
1428	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0007217	8	0.75
1429	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0043504	6	1
1430	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0072594	7	0.857142857142857
1431	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001878	7	0.857142857142857
1432	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034329	8	0.75
1433	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:2001268	7	0.857142857142857
1434	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1902108	6	1
1435	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1903169	8	0.75
1436	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1990481	7	0.857142857142857
