Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
430	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060713	2	1
431	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0006545	2	1
432	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1903438	2	1
433	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0062029	2	1
434	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0006422	2	1
435	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1902572	2	1
436	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0045875	2	1
437	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060623	2	1
438	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0046885	2	1
439	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0032197	2	1
440	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1903526	2	1
441	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0043007	2	1
442	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:2001108	2	1
443	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1905349	2	1
444	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0021997	2	1
445	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0006581	2	1
446	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0009223	2	1
447	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0010721	2	1
448	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0006921	2	1
449	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0006429	2	1
450	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0050653	2	1
451	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0001781	2	1
452	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0002384	2	1
453	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0001507	2	1
454	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0036309	2	1
455	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0046105	2	1
456	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1903518	2	1
457	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060529	2	1
458	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0034970	2	1
459	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0051648	2	1
460	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1902410	2	1
461	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0097694	2	1
462	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0097695	2	1
463	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1904884	2	1
464	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1903051	2	1
465	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0061647	2	1
466	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1990619	2	1
467	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0032071	2	1
468	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0097711	2	1
469	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1905289	2	1
470	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1902850	2	1
471	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:2001106	2	1
472	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0031627	2	1
473	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0002215	2	1
474	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0061724	2	1
475	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0035526	2	1
476	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1904139	2	1
477	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0016243	2	1
478	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0034014	2	1
479	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1904597	2	1
480	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1905366	2	1
481	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0072527	2	1
482	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0097355	2	1
483	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1903382	2	1
484	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0046724	2	1
485	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1900135	2	1
486	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1903217	2	1
487	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1905820	2	1
488	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0070948	2	1
489	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0043605	2	1
490	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060856	2	1
491	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0034402	2	1
492	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0086097	2	1
493	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:2001311	2	1
494	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0071306	2	1
495	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060887	2	1
496	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:1904124	2	1
497	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0090239	2	1
498	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0060629	2	1
499	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0120161	2	1
500	a1	-0.000422881796327954	0.999948529435864	-0.000422903563412938	0.999662571786102	-1.96028598588441	1.95944022229175	0	GO:0016482	2	1
501	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0003345	1	1
502	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905711	1	1
503	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046520	1	1
504	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0048174	1	1
505	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0099161	1	1
506	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905415	1	1
507	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905433	1	1
508	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061444	1	1
509	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046380	1	1
510	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904015	1	1
511	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000425	1	1
512	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902480	1	1
513	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1990550	1	1
514	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901339	1	1
515	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901676	1	1
516	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0062026	1	1
517	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060466	1	1
518	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000438	1	1
519	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000560	1	1
520	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905631	1	1
521	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009070	1	1
522	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072755	1	1
523	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904530	1	1
524	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060806	1	1
525	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0030211	1	1
526	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0005984	1	1
527	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0030209	1	1
528	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051415	1	1
529	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903621	1	1
530	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042247	1	1
531	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010711	1	1
532	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060311	1	1
533	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071863	1	1
534	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0044790	1	1
535	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904797	1	1
536	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0021870	1	1
537	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0050820	1	1
538	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034166	1	1
539	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0019413	1	1
540	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0019542	1	1
541	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043545	1	1
542	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033578	1	1
543	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046368	1	1
544	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043112	1	1
545	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072040	1	1
546	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0021972	1	1
547	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0050929	1	1
548	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0080129	1	1
549	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000461	1	1
550	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046041	1	1
551	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046051	1	1
552	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071384	1	1
553	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000224	1	1
554	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070316	1	1
555	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042883	1	1
556	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070777	1	1
557	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072347	1	1
558	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0090313	1	1
559	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0098877	1	1
560	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061586	1	1
561	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0099156	1	1
562	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901988	1	1
563	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905143	1	1
564	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034150	1	1
565	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0019606	1	1
566	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009191	1	1
567	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002209	1	1
568	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036268	1	1
569	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0140066	1	1
570	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0140067	1	1
571	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051455	1	1
572	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043990	1	1
573	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000301	1	1
574	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002946	1	1
575	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006683	1	1
576	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000971	1	1
577	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006713	1	1
578	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009305	1	1
579	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071110	1	1
580	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903729	1	1
581	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0030392	1	1
582	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002577	1	1
583	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070247	1	1
584	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905267	1	1
585	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033396	1	1
586	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046135	1	1
587	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051638	1	1
588	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034130	1	1
589	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036494	1	1
590	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043438	1	1
591	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061682	1	1
592	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006666	1	1
593	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903720	1	1
594	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901340	1	1
595	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0048075	1	1
596	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904152	1	1
597	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0090085	1	1
598	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904140	1	1
599	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071033	1	1
600	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904958	1	1
601	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905607	1	1
602	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042663	1	1
603	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045813	1	1
604	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901296	1	1
605	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904723	1	1
606	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034474	1	1
607	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036164	1	1
608	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0019050	1	1
609	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071839	1	1
610	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0080184	1	1
611	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061847	1	1
612	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035445	1	1
613	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046713	1	1
614	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072302	1	1
615	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045186	1	1
616	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042748	1	1
617	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0038029	1	1
618	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032077	1	1
619	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002581	1	1
620	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071869	1	1
621	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032903	1	1
622	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0048572	1	1
623	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071344	1	1
624	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009231	1	1
625	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009398	1	1
