Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
322	a1	-0.000374920132828961	0.999974354869508	-0.000374929747951273	0.999700849349733	-1.96028864114074	1.95953880087508	0	GO:0071392	40	0.75
323	a1	-0.000373177594824412	0.999974354873575	-0.000373187165256445	0.999702239729464	-1.96028689861071	1.95954054342106	0	GO:0007043	40	0.725
324	a1	-0.000373177594824412	0.999974354873575	-0.000373187165256445	0.999702239729464	-1.96028689861071	1.95954054342106	0	GO:0070059	40	0.725
325	a1	-0.000373177594824412	0.999974354873575	-0.000373187165256445	0.999702239729464	-1.96028689861071	1.95954054342106	0	GO:0006261	32	0.90625
326	a1	-0.000373177594824412	0.999974354873575	-0.000373187165256445	0.999702239729464	-1.96028689861071	1.95954054342106	0	GO:0030100	37	0.783783783783784
327	a1	-0.000373177594824412	0.999974354873575	-0.000373187165256445	0.999702239729464	-1.96028689861071	1.95954054342106	0	GO:2000134	41	0.707317073170732
328	a1	-0.000373177594824412	0.999974354873575	-0.000373187165256445	0.999702239729464	-1.96028689861071	1.95954054342106	0	GO:0050769	34	0.852941176470588
329	a1	-0.000373177594824412	0.999974354873575	-0.000373187165256445	0.999702239729464	-1.96028689861071	1.95954054342106	0	GO:2001237	39	0.743589743589744
330	a1	-0.000373177594824412	0.999974354873575	-0.000373187165256445	0.999702239729464	-1.96028689861071	1.95954054342106	0	GO:0010811	34	0.852941176470588
331	a1	-0.000371879660635346	0.999974355008154	-0.000371889197730789	0.999703275357641	-1.96028560094029	1.95954184161902	0	GO:0006024	41	0.707317073170732
332	a1	-0.000371374042285092	0.999974354877143	-0.000371383566462281	0.999703678792996	-1.96028509506516	1.95954234698059	0	GO:0045214	40	0.7
333	a1	-0.000371374042285092	0.999974354877143	-0.000371383566462281	0.999703678792996	-1.96028509506516	1.95954234698059	0	GO:0032212	37	0.756756756756757
334	a1	-0.000371374042285092	0.999974354877143	-0.000371383566462281	0.999703678792996	-1.96028509506516	1.95954234698059	0	GO:0051881	32	0.875
335	a1	-0.000371374042285092	0.999974354877143	-0.000371383566462281	0.999703678792996	-1.96028509506516	1.95954234698059	0	GO:0005977	40	0.7
336	a1	-0.000371374042285092	0.999974354877143	-0.000371383566462281	0.999703678792996	-1.96028509506516	1.95954234698059	0	GO:0071897	38	0.736842105263158
337	a1	-0.000371374042285092	0.999974354877143	-0.000371383566462281	0.999703678792996	-1.96028509506516	1.95954234698059	0	GO:0031297	33	0.848484848484849
338	a1	-0.000371374042285092	0.999974354877143	-0.000371383566462281	0.999703678792996	-1.96028509506516	1.95954234698059	0	GO:0044255	34	0.823529411764706
339	a1	-0.000370780414356439	0.999974360844747	-0.000370789921096792	0.999704152453435	-1.96028451313352	1.95954295230481	0	GO:0012501	37	0.783783783783784
340	a1	-0.000369504977252848	0.999974354884269	-0.000369514453493773	0.999705170129273	-1.96028322601409	1.95954421605959	0	GO:0045765	34	0.794117647058823
341	a1	-0.000369504977252848	0.999974354884269	-0.000369514453493773	0.999705170129273	-1.96028322601409	1.95954421605959	0	GO:0006303	36	0.75
342	a1	-0.000369504977252848	0.999974354884269	-0.000369514453493773	0.999705170129273	-1.96028322601409	1.95954421605959	0	GO:0006997	30	0.9
343	a1	-0.000369504977252848	0.999974354884269	-0.000369514453493773	0.999705170129273	-1.96028322601409	1.95954421605959	0	GO:0048678	35	0.771428571428571
344	a1	-0.000369504977252848	0.999974354884269	-0.000369514453493773	0.999705170129273	-1.96028322601409	1.95954421605959	0	GO:0098742	37	0.72972972972973
345	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0031032	32	0.8125
346	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0043001	30	0.866666666666667
347	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0006414	33	0.787878787878788
348	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0071479	36	0.722222222222222
349	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0019082	35	0.742857142857143
350	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0006284	34	0.764705882352941
351	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0060828	35	0.742857142857143
352	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0007369	37	0.702702702702703
353	a1	-0.000367565558264522	0.999974354887982	-0.000367574984766181	0.999706717601322	-1.96028128660238	1.95954615548586	0	GO:0006400	31	0.838709677419355
354	a1	-0.000366247025352657	0.999974355009513	-0.000366256417995013	0.99970776966532	-1.96027996830767	1.95954747425696	0	GO:0032008	35	0.742857142857143
355	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0044267	32	0.78125
356	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0071704	35	0.714285714285714
357	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0019752	33	0.757575757575758
358	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0030010	34	0.735294117647059
359	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0007528	35	0.714285714285714
360	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0007628	31	0.806451612903226
361	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0042073	31	0.806451612903226
362	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0048147	29	0.862068965517241
363	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0045739	30	0.833333333333333
364	a1	-0.000365550151970565	0.999974354895909	-0.000365559526782681	0.999708325704022	-1.96027927121163	1.95954817090768	0	GO:0008015	35	0.714285714285714
365	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0001676	33	0.727272727272727
366	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0050873	33	0.727272727272727
367	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0046627	33	0.727272727272727
368	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0006506	31	0.774193548387097
369	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0060612	31	0.774193548387097
370	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0016239	33	0.727272727272727
371	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0043085	34	0.705882352941177
372	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0006626	31	0.774193548387097
373	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0051276	32	0.75
374	a1	-0.000363452642784925	0.999974354902119	-0.000363461963802563	0.999709999317028	-1.96027717371461	1.95955026842904	0	GO:0097193	31	0.774193548387097
375	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0008652	30	0.766666666666667
376	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0048523	28	0.821428571428571
377	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0001510	28	0.821428571428571
378	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0044344	32	0.71875
379	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0045879	28	0.821428571428571
380	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0034332	28	0.821428571428571
381	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0001958	28	0.821428571428571
382	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0007202	30	0.766666666666667
383	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0097421	31	0.741935483870968
384	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0035249	29	0.793103448275862
385	a1	-0.000361266012284758	0.999974354908413	-0.000361275277222331	0.999711744040375	-1.96027498709645	1.95955245507188	0	GO:0046677	31	0.741935483870968
386	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0006611	31	0.709677419354839
387	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0045089	30	0.733333333333333
388	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0071549	28	0.785714285714286
389	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0043393	27	0.814814814814815
390	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0017015	25	0.88
391	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0070979	30	0.733333333333333
392	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0051281	30	0.733333333333333
393	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0007026	29	0.758620689655172
394	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0051491	29	0.758620689655172
395	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0006820	28	0.785714285714286
396	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0051924	28	0.785714285714286
397	a1	-0.000358982313655262	0.999974354916312	-0.000358991520022837	0.999713566214867	-1.9602727034133	1.95955473878599	0	GO:0015701	28	0.785714285714286
398	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0051497	28	0.75
399	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0035023	30	0.7
400	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0010875	27	0.777777777777778
401	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0010592	30	0.7
402	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0007269	30	0.7
403	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0001835	29	0.724137931034483
404	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0051894	26	0.807692307692308
405	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0035774	27	0.777777777777778
406	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0061024	30	0.7
407	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0006687	23	0.91304347826087
408	a1	-0.000356592527620157	0.999974354924918	-0.000356601672696828	0.999715473037029	-1.96027031364413	1.95955712858889	0	GO:0035987	29	0.724137931034483
409	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0045807	28	0.714285714285714
410	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0006672	27	0.740740740740741
411	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0010971	27	0.740740740740741
412	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0010842	27	0.740740740740741
413	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0001954	27	0.740740740740741
414	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0019933	28	0.714285714285714
415	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:2000045	28	0.714285714285714
416	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0016079	24	0.833333333333333
417	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0030301	24	0.833333333333333
418	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0046835	24	0.833333333333333
419	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0033137	26	0.769230769230769
420	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0042755	28	0.714285714285714
421	a1	-0.000354086296088266	0.999974354934474	-0.000354095376887409	0.999717472771634	-1.96026780743133	1.95955963483915	0	GO:0045740	25	0.8
422	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0007020	25	0.76
423	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0042274	26	0.730769230769231
424	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0090303	25	0.76
425	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0007009	26	0.730769230769231
426	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0032967	25	0.76
427	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0030705	26	0.730769230769231
428	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0048872	24	0.791666666666667
429	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0006839	26	0.730769230769231
430	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0006471	24	0.791666666666667
431	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0006783	27	0.703703703703704
432	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0010824	21	0.904761904761905
433	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0051893	24	0.791666666666667
434	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0070372	27	0.703703703703704
435	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0045930	27	0.703703703703704
436	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0070542	25	0.76
437	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0048278	21	0.904761904761905
438	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0006270	26	0.730769230769231
439	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0010906	25	0.76
440	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0000038	22	0.863636363636364
441	a1	-0.000351451655200743	0.999974354946064	-0.000351460668428541	0.999719574964705	-1.96026517281316	1.95956226950276	0	GO:0007031	24	0.791666666666667
442	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0018279	24	0.75
443	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:1902017	24	0.75
444	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0030050	20	0.9
445	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:1903861	24	0.75
446	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0051016	24	0.75
447	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0010821	22	0.818181818181818
448	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0039702	22	0.818181818181818
449	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0097194	22	0.818181818181818
450	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0097746	23	0.782608695652174
451	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0044772	24	0.75
452	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0043278	25	0.72
453	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0060122	24	0.75
454	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0030517	24	0.75
455	a1	-0.000348674748837678	0.999974354957337	-0.000348683690845805	0.999721790672108	-1.96026239592889	1.95956504643122	0	GO:0061640	22	0.818181818181818
456	a1	-0.000348674748812905	0.999974354957339	-0.000348683690821032	0.999721790672128	-1.96026239592887	1.95956504643124	0	GO:1901214	22	0.818181818181818
457	a1	-0.000348674748812905	0.999974354957339	-0.000348683690821032	0.999721790672128	-1.96026239592887	1.95956504643124	0	GO:0006383	24	0.75
458	a1	-0.000348674748812905	0.999974354957339	-0.000348683690821032	0.999721790672128	-1.96026239592887	1.95956504643124	0	GO:0010613	22	0.818181818181818
459	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0015807	19	0.894736842105263
460	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:1902475	20	0.85
461	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0022011	22	0.772727272727273
462	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0055013	23	0.739130434782609
463	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0045742	23	0.739130434782609
464	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0055001	21	0.80952380952381
465	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0006491	20	0.85
466	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0038096	21	0.80952380952381
467	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0016226	24	0.708333333333333
468	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0070584	20	0.85
469	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0001508	21	0.80952380952381
470	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0045663	24	0.708333333333333
471	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0048854	23	0.739130434782609
472	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0001825	21	0.80952380952381
473	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0030837	20	0.85
474	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0010039	20	0.85
475	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0045859	20	0.85
476	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0035458	23	0.739130434782609
477	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:2000377	24	0.708333333333333
478	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0045862	20	0.85
479	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:2000649	18	0.944444444444444
480	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:1904706	23	0.739130434782609
481	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0002053	23	0.739130434782609
482	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0001782	23	0.739130434782609
483	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0032874	23	0.739130434782609
484	a1	-0.000345739287295375	0.999974354969595	-0.000345748154017297	0.99972413289148	-1.96025946049137	1.95956798191678	0	GO:0035269	17	1
485	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0043651	21	0.761904761904762
486	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0008593	22	0.727272727272727
487	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0090141	22	0.727272727272727
488	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0051259	20	0.8
489	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0045055	21	0.761904761904762
490	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0036120	21	0.761904761904762
491	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0034389	19	0.842105263157895
492	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0048025	21	0.761904761904762
493	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:1900273	22	0.727272727272727
494	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0050730	21	0.761904761904762
495	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0048593	22	0.727272727272727
496	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0032402	21	0.761904761904762
497	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0043277	22	0.727272727272727
498	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0032006	22	0.727272727272727
499	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0046328	19	0.842105263157895
500	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0006977	21	0.761904761904762
501	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0046847	19	0.842105263157895
502	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0071539	21	0.761904761904762
503	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0034067	20	0.8
504	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0019934	22	0.727272727272727
