Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
349	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0010637	8	0.75
350	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0060081	8	0.75
351	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:1904036	7	0.857142857142857
352	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0017183	7	0.857142857142857
353	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0071651	7	0.857142857142857
354	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0071499	8	0.75
355	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:1902231	6	1
356	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0002934	6	1
357	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0006685	7	0.857142857142857
358	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0002735	6	1
359	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0045719	7	0.857142857142857
360	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0086036	7	0.857142857142857
361	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0060341	7	0.857142857142857
362	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0048733	8	0.75
363	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0051593	7	0.857142857142857
364	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0003015	7	0.857142857142857
365	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0010631	6	1
366	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0036295	7	0.857142857142857
367	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0021532	7	0.857142857142857
368	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0038202	8	0.75
369	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0019511	7	0.857142857142857
370	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0048311	8	0.75
371	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0046600	7	0.857142857142857
372	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0140059	7	0.857142857142857
373	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0010632	6	1
374	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:1901137	8	0.75
375	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0032494	8	0.75
376	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0010430	7	0.857142857142857
377	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0071169	8	0.75
378	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0034354	6	1
379	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0034475	8	0.75
380	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0015808	7	0.857142857142857
381	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:1901018	7	0.857142857142857
382	a1	-0.000344153162034755	0.999965472714073	-0.000344165045119674	0.999725396029552	-1.96024046546519	1.95955215914112	0	GO:0045959	8	0.75
383	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0019441	6	0.833333333333333
384	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035973	7	0.714285714285714
385	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051791	6	0.833333333333333
386	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1901016	7	0.714285714285714
387	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0048254	7	0.714285714285714
388	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0031584	7	0.714285714285714
389	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0044085	6	0.833333333333333
390	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0072384	7	0.714285714285714
391	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0032042	6	0.833333333333333
392	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0097151	7	0.714285714285714
393	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:2001242	7	0.714285714285714
394	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035878	7	0.714285714285714
395	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0030070	6	0.833333333333333
396	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0001561	7	0.714285714285714
397	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0010324	7	0.714285714285714
398	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0072383	6	0.833333333333333
399	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0031062	7	0.714285714285714
400	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0036016	7	0.714285714285714
401	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0016576	5	1
402	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0036066	5	1
403	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035965	6	0.833333333333333
404	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051647	7	0.714285714285714
405	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0140331	7	0.714285714285714
406	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1903215	6	0.833333333333333
407	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0060972	7	0.714285714285714
408	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0032364	7	0.714285714285714
409	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0042976	6	0.833333333333333
410	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0060440	6	0.833333333333333
411	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0061817	6	0.833333333333333
412	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1902527	5	1
413	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0034080	7	0.714285714285714
414	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0042276	7	0.714285714285714
415	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1901387	6	0.833333333333333
416	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0009249	6	0.833333333333333
417	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:2000121	6	0.833333333333333
418	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051058	7	0.714285714285714
419	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0061179	7	0.714285714285714
420	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0017196	7	0.714285714285714
421	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006172	5	1
422	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0046033	7	0.714285714285714
423	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0071569	6	0.833333333333333
424	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0031670	5	1
425	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0001738	7	0.714285714285714
426	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0019509	5	1
427	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006924	6	0.833333333333333
428	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035655	5	1
429	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0031204	7	0.714285714285714
430	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0070972	6	0.833333333333333
431	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1903441	5	1
432	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0060831	6	0.833333333333333
433	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0046683	5	1
434	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0033036	6	0.833333333333333
435	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035666	7	0.714285714285714
436	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0097494	6	0.833333333333333
437	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0072655	7	0.714285714285714
438	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0010742	6	0.833333333333333
439	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0018394	6	0.833333333333333
440	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0043305	7	0.714285714285714
441	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0031848	7	0.714285714285714
442	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0050856	6	0.833333333333333
443	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0046079	6	0.833333333333333
444	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1903912	5	1
445	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0120041	5	1
446	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0014047	6	0.833333333333333
447	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0007589	7	0.714285714285714
448	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0071373	6	0.833333333333333
449	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006548	7	0.714285714285714
450	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0033081	7	0.714285714285714
451	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0070072	7	0.714285714285714
452	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051694	7	0.714285714285714
453	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1902916	7	0.714285714285714
454	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0045428	7	0.714285714285714
455	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1902065	7	0.714285714285714
456	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1904045	6	0.833333333333333
457	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0046826	6	0.833333333333333
458	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0001919	5	1
459	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0090267	7	0.714285714285714
460	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0021889	6	0.833333333333333
461	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035726	7	0.714285714285714
462	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0009143	6	0.833333333333333
463	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0042760	6	0.833333333333333
464	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0071286	7	0.714285714285714
465	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0048549	5	1
466	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0043535	6	0.833333333333333
467	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0043631	7	0.714285714285714
468	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0032466	7	0.714285714285714
469	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0009838	6	0.833333333333333
470	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0044804	7	0.714285714285714
471	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0048512	7	0.714285714285714
472	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0042428	7	0.714285714285714
473	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051223	7	0.714285714285714
474	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1902041	6	0.833333333333333
475	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0060628	6	0.833333333333333
476	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051383	6	0.833333333333333
477	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0010815	6	0.833333333333333
478	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0002821	7	0.714285714285714
479	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051712	6	0.833333333333333
480	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0002221	5	1
481	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0048205	6	0.833333333333333
482	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0034316	7	0.714285714285714
483	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006269	7	0.714285714285714
484	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0048730	7	0.714285714285714
485	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0071763	7	0.714285714285714
486	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0061684	7	0.714285714285714
487	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0072675	6	0.833333333333333
488	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0044528	7	0.714285714285714
489	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0000963	6	0.833333333333333
490	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0060373	7	0.714285714285714
491	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0036465	7	0.714285714285714
492	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051641	7	0.714285714285714
493	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0070120	5	1
494	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0001505	5	1
495	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0032237	6	0.833333333333333
496	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0010644	7	0.714285714285714
497	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0002070	7	0.714285714285714
498	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006489	6	0.833333333333333
499	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035280	7	0.714285714285714
500	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0034315	6	0.833333333333333
501	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035694	6	0.833333333333333
502	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0015939	5	1
503	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0051984	5	1
504	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1901017	7	0.714285714285714
505	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006725	6	0.833333333333333
506	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006101	5	1
507	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0018406	5	1
508	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0060478	6	0.833333333333333
509	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1903898	6	0.833333333333333
510	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006552	6	0.833333333333333
511	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0098957	5	1
512	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0090559	6	0.833333333333333
513	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1902817	5	1
514	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0036089	7	0.714285714285714
515	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1903288	7	0.714285714285714
516	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0150011	6	0.833333333333333
517	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1903348	7	0.714285714285714
518	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0016240	7	0.714285714285714
519	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035022	6	0.833333333333333
520	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0060351	7	0.714285714285714
521	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:2000394	7	0.714285714285714
522	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0106300	7	0.714285714285714
523	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0048755	5	1
524	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0016447	5	1
525	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0036101	5	1
526	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0034243	7	0.714285714285714
527	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0030213	7	0.714285714285714
528	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0033152	6	0.833333333333333
529	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0035234	7	0.714285714285714
530	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:2000736	7	0.714285714285714
531	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0007006	5	1
532	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0002693	7	0.714285714285714
