Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1238	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000809	3	1
1239	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0061734	4	0.75
1240	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0046069	4	0.75
1241	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904058	4	0.75
1242	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904059	3	1
1243	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060742	4	0.75
1244	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006844	4	0.75
1245	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0089709	4	0.75
1246	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903401	4	0.75
1247	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071726	4	0.75
1248	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009637	4	0.75
1249	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0014826	4	0.75
1250	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060585	4	0.75
1251	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902883	3	1
1252	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1990966	4	0.75
1253	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903553	4	0.75
1254	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0035063	4	0.75
1255	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0061615	3	1
1256	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905636	4	0.75
1257	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0043969	3	1
1258	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0042221	3	1
1259	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0043315	4	0.75
1260	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0021773	4	0.75
1261	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000807	3	1
1262	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0030202	4	0.75
1263	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060465	4	0.75
1264	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000051	4	0.75
1265	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0046487	4	0.75
1266	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006857	4	0.75
1267	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0045329	4	0.75
1268	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032310	3	1
1269	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0015732	3	1
1270	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006772	4	0.75
1271	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006768	3	1
1272	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071034	4	0.75
1273	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904425	3	1
1274	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009066	4	0.75
1275	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034462	3	1
1276	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032349	3	1
1277	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1901185	3	1
1278	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009051	4	0.75
1279	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000813	4	0.75
1280	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0038108	4	0.75
1281	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0010526	3	1
1282	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1990074	3	1
1283	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090170	4	0.75
1284	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070849	4	0.75
1285	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0048232	4	0.75
1286	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0048659	3	1
1287	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0042249	3	1
1288	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002328	4	0.75
1289	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071415	3	1
1290	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0014042	3	1
1291	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902510	4	0.75
1292	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0045851	4	0.75
1293	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0038189	3	1
1294	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0097490	4	0.75
1295	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0097491	4	0.75
1296	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0150020	3	1
1297	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902285	4	0.75
1298	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0036486	4	0.75
1299	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903375	3	1
1300	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0038028	4	0.75
1301	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090176	3	1
1302	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071731	4	0.75
1303	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000170	3	1
1304	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071871	4	0.75
1305	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006211	3	1
1306	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0000768	3	1
1307	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0007028	4	0.75
1308	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905166	4	0.75
1309	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0033489	4	0.75
1310	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0033490	4	0.75
1311	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032979	4	0.75
1312	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0010998	4	0.75
1313	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0140467	4	0.75
1314	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0046898	3	1
1315	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0033591	4	0.75
1316	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090292	3	1
1317	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905382	4	0.75
1318	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0048105	3	1
1319	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1900037	4	0.75
1320	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902991	4	0.75
1321	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051049	3	1
1322	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009624	3	1
1323	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905665	3	1
1324	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1990086	4	0.75
1325	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0044878	4	0.75
1326	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071226	4	0.75
1327	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905278	4	0.75
1328	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009298	4	0.75
1329	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006272	4	0.75
1330	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902990	3	1
1331	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905342	4	0.75
1332	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0033366	3	1
1333	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0015709	4	0.75
1334	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071423	4	0.75
1335	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902356	4	0.75
1336	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903416	4	0.75
1337	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0031503	4	0.75
1338	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032232	4	0.75
1339	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1900449	3	1
1340	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902951	3	1
1341	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090188	4	0.75
1342	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0106077	4	0.75
1343	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0048524	3	1
1344	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002366	4	0.75
1345	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0000725	3	1
1346	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070318	4	0.75
1347	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051939	4	0.75
1348	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051936	4	0.75
1349	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000623	4	0.75
1350	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903070	3	1
1351	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903061	4	0.75
1352	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034553	4	0.75
1353	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0033128	3	1
1354	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0003032	3	1
1355	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009595	3	1
1356	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000342	4	0.75
1357	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0042148	4	0.75
1358	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905075	3	1
1359	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070252	4	0.75
1360	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090522	3	1
1361	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1990410	4	0.75
1362	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002753	4	0.75
1363	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0042866	4	0.75
1364	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0003093	4	0.75
1365	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0000915	4	0.75
1366	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006533	4	0.75
1367	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070562	3	1
1368	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0014819	4	0.75
1369	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905517	4	0.75
1370	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902731	4	0.75
1371	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009099	3	1
1372	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002949	3	1
1373	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903507	4	0.75
1374	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0072277	3	1
1375	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002718	3	1
1376	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0010155	3	1
1377	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051452	4	0.75
1378	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0098884	4	0.75
1379	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0072210	3	1
1380	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0050912	3	1
1381	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1990402	3	1
1382	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051409	4	0.75
1383	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071888	4	0.75
1384	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002528	4	0.75
1385	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051797	3	1
1386	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051601	4	0.75
1387	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0043570	4	0.75
1388	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902685	4	0.75
1389	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032383	3	1
1390	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0030423	4	0.75
1391	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032290	3	1
1392	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0046074	3	1
1393	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032497	4	0.75
1394	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904466	3	1
1395	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070430	3	1
1396	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0043201	4	0.75
1397	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0035404	4	0.75
1398	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032571	3	1
1399	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0097681	4	0.75
1400	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000346	4	0.75
1401	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071586	3	1
1402	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0033561	4	0.75
1403	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0097752	4	0.75
1404	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0044029	3	1
1405	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0140300	3	1
1406	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0016185	3	1
1407	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2001168	4	0.75
1408	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070681	4	0.75
1409	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060058	3	1
1410	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006235	4	0.75
1411	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009063	3	1
1412	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009582	4	0.75
1413	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090128	4	0.75
1414	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903978	4	0.75
1415	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002673	4	0.75
1416	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904694	3	1
1417	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0039535	3	1
1418	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000627	4	0.75
1419	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034349	3	1
1420	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904028	3	1
1421	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904761	4	0.75
1422	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034088	4	0.75
1423	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0010988	4	0.75
1424	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2001288	3	1
1425	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0033140	3	1
1426	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0046618	3	1
1427	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2001247	3	1
