Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
480	a1	-0.000312077297939401	0.999967971960501	-0.000312087293483564	0.999750990370949	-1.96021328803408	1.9595891334382	0	GO:2000253	8	0.75
481	a1	-0.000312077297939401	0.999967971960501	-0.000312087293483564	0.999750990370949	-1.96021328803408	1.9595891334382	0	GO:0060484	8	0.75
482	a1	-0.000312077297939401	0.999967971960501	-0.000312087293483564	0.999750990370949	-1.96021328803408	1.9595891334382	0	GO:0000154	6	1
483	a1	-0.000312077297939401	0.999967971960501	-0.000312087293483564	0.999750990370949	-1.96021328803408	1.9595891334382	0	GO:0006207	6	1
484	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051096	7	0.714285714285714
485	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0034982	7	0.714285714285714
486	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0044770	7	0.714285714285714
487	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051791	6	0.833333333333333
488	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1903825	7	0.714285714285714
489	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0061588	7	0.714285714285714
490	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006561	7	0.714285714285714
491	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0044791	6	0.833333333333333
492	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032042	6	0.833333333333333
493	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1904925	6	0.833333333333333
494	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0060304	7	0.714285714285714
495	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006555	7	0.714285714285714
496	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032218	7	0.714285714285714
497	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006020	7	0.714285714285714
498	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0021978	7	0.714285714285714
499	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0046654	5	1
500	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0034641	6	0.833333333333333
501	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1905477	6	0.833333333333333
502	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0000472	6	0.833333333333333
503	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0090521	6	0.833333333333333
504	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0097300	6	0.833333333333333
505	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0090114	5	1
506	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1902255	6	0.833333333333333
507	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035965	6	0.833333333333333
508	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0045540	7	0.714285714285714
509	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0015917	5	1
510	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0003352	6	0.833333333333333
511	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:2001135	6	0.833333333333333
512	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0060972	7	0.714285714285714
513	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0022009	5	1
514	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0060710	7	0.714285714285714
515	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0033108	6	0.833333333333333
516	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1903546	7	0.714285714285714
517	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0031630	6	0.833333333333333
518	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0060113	7	0.714285714285714
519	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0060440	6	0.833333333333333
520	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0036498	6	0.833333333333333
521	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0072091	7	0.714285714285714
522	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0009249	6	0.833333333333333
523	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051058	7	0.714285714285714
524	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0003179	7	0.714285714285714
525	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0045542	7	0.714285714285714
526	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006382	7	0.714285714285714
527	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032534	5	1
528	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035995	7	0.714285714285714
529	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006924	6	0.833333333333333
530	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035655	5	1
531	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006266	7	0.714285714285714
532	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0071221	5	1
533	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0034136	7	0.714285714285714
534	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0097494	6	0.833333333333333
535	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0072655	7	0.714285714285714
536	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0045815	6	0.833333333333333
537	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0018394	6	0.833333333333333
538	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0034727	7	0.714285714285714
539	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0016071	7	0.714285714285714
540	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0044571	7	0.714285714285714
541	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035356	6	0.833333333333333
542	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0009597	6	0.833333333333333
543	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1990822	6	0.833333333333333
544	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0042921	6	0.833333333333333
545	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0002576	6	0.833333333333333
546	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0044387	7	0.714285714285714
547	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006855	6	0.833333333333333
548	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0110095	6	0.833333333333333
549	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0050856	6	0.833333333333333
550	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0000055	7	0.714285714285714
551	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051574	7	0.714285714285714
552	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051127	6	0.833333333333333
553	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0010994	7	0.714285714285714
554	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0033081	7	0.714285714285714
555	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0060087	7	0.714285714285714
556	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0070072	7	0.714285714285714
557	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0042590	5	1
558	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0090611	5	1
559	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032483	7	0.714285714285714
560	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0001776	7	0.714285714285714
561	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0009605	7	0.714285714285714
562	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006370	7	0.714285714285714
563	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:2000467	5	1
564	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035519	7	0.714285714285714
565	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1904798	6	0.833333333333333
566	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1902949	6	0.833333333333333
567	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0043353	6	0.833333333333333
568	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035726	7	0.714285714285714
569	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0042713	6	0.833333333333333
570	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0007423	7	0.714285714285714
571	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0007093	6	0.833333333333333
572	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0040036	6	0.833333333333333
573	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1904861	7	0.714285714285714
574	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0072594	7	0.714285714285714
575	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0001878	7	0.714285714285714
576	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0043535	6	0.833333333333333
577	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0043270	7	0.714285714285714
578	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0045627	6	0.833333333333333
579	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0008611	7	0.714285714285714
580	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0030913	6	0.833333333333333
581	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032466	7	0.714285714285714
582	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0044804	7	0.714285714285714
583	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0048512	7	0.714285714285714
584	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0042428	7	0.714285714285714
585	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0002732	5	1
586	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051223	7	0.714285714285714
587	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0030323	7	0.714285714285714
588	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1902041	6	0.833333333333333
589	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006384	7	0.714285714285714
590	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0021861	7	0.714285714285714
591	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051383	6	0.833333333333333
592	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035330	6	0.833333333333333
593	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1904036	7	0.714285714285714
594	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051271	6	0.833333333333333
595	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0090330	6	0.833333333333333
596	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051712	6	0.833333333333333
597	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0017183	7	0.714285714285714
598	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0034316	7	0.714285714285714
599	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0002606	7	0.714285714285714
600	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0048679	7	0.714285714285714
601	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006312	6	0.833333333333333
602	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1900244	6	0.833333333333333
603	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0097647	7	0.714285714285714
604	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1902231	6	0.833333333333333
605	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032273	5	1
606	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0097237	7	0.714285714285714
607	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006685	7	0.714285714285714
608	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1900020	7	0.714285714285714
609	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0046850	7	0.714285714285714
610	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1904158	6	0.833333333333333
611	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0002735	6	0.833333333333333
612	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0045719	7	0.714285714285714
613	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0000578	6	0.833333333333333
614	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0043654	7	0.714285714285714
615	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0033157	6	0.833333333333333
616	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032210	6	0.833333333333333
617	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0034315	6	0.833333333333333
618	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0048261	7	0.714285714285714
619	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0150093	7	0.714285714285714
620	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035694	6	0.833333333333333
621	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0008635	7	0.714285714285714
622	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1901017	7	0.714285714285714
623	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:2001140	7	0.714285714285714
624	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0071321	6	0.833333333333333
625	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0150079	7	0.714285714285714
626	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1900226	7	0.714285714285714
627	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1903753	7	0.714285714285714
628	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0061049	6	0.833333333333333
629	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0036295	7	0.714285714285714
630	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0001783	7	0.714285714285714
631	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0051353	6	0.833333333333333
632	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0038027	5	1
633	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1903898	6	0.833333333333333
634	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006552	6	0.833333333333333
635	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0046951	6	0.833333333333333
636	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1902817	5	1
637	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006415	7	0.714285714285714
638	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1903288	7	0.714285714285714
639	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0045661	6	0.833333333333333
640	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032025	6	0.833333333333333
641	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0006595	6	0.833333333333333
642	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0031119	5	1
643	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0060351	7	0.714285714285714
644	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035520	6	0.833333333333333
645	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1902389	7	0.714285714285714
646	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0043009	5	1
647	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0044314	6	0.833333333333333
648	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0018206	6	0.833333333333333
649	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0016447	5	1
650	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0036003	7	0.714285714285714
651	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0032288	7	0.714285714285714
652	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0072673	6	0.833333333333333
653	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:2000736	7	0.714285714285714
654	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0045794	5	1
655	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0007006	5	1
656	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0017145	7	0.714285714285714
657	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1900103	5	1
658	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0046903	7	0.714285714285714
659	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0061002	7	0.714285714285714
660	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0050881	6	0.833333333333333
661	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0035735	7	0.714285714285714
