Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
543	a1	-0.000321075238812683	0.999971570115163	-0.000321084367204265	0.999743811745095	-1.9602293382285	1.95958718775088	0	GO:0045059	11	0.818181818181818
544	a1	-0.000321075238812683	0.999971570115163	-0.000321084367204265	0.999743811745095	-1.9602293382285	1.95958718775088	0	GO:0071248	12	0.75
545	a1	-0.000321075238812683	0.999971570115163	-0.000321084367204265	0.999743811745095	-1.9602293382285	1.95958718775088	0	GO:0033539	10	0.9
546	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0010940	11	0.727272727272727
547	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0060080	10	0.8
548	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0010863	11	0.727272727272727
549	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0034351	9	0.888888888888889
550	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0006264	10	0.8
551	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:1901838	11	0.727272727272727
552	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0050764	10	0.8
553	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0051918	11	0.727272727272727
554	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0071636	10	0.8
555	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0007167	10	0.8
556	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0009247	11	0.727272727272727
557	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0070723	11	0.727272727272727
558	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0035065	11	0.727272727272727
559	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0060068	11	0.727272727272727
560	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0007084	9	0.888888888888889
561	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0006265	10	0.8
562	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0046653	10	0.8
563	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0075733	9	0.888888888888889
564	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0001514	10	0.8
565	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0006670	10	0.8
566	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0043248	11	0.727272727272727
567	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0007144	9	0.888888888888889
568	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0045050	11	0.727272727272727
569	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0002084	10	0.8
570	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0046474	10	0.8
571	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:1904871	11	0.727272727272727
572	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0072344	9	0.888888888888889
573	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0031124	11	0.727272727272727
574	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0000447	10	0.8
575	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0045124	9	0.888888888888889
576	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0006171	11	0.727272727272727
577	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0061061	11	0.727272727272727
578	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0002011	10	0.8
579	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0097186	11	0.727272727272727
580	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0070244	8	1
581	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0051057	9	0.888888888888889
582	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0051561	11	0.727272727272727
583	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:1902237	11	0.727272727272727
584	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0034629	11	0.727272727272727
585	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0034551	9	0.888888888888889
586	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0019371	9	0.888888888888889
587	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0034204	11	0.727272727272727
588	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0036289	9	0.888888888888889
589	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0032026	11	0.727272727272727
590	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0045199	11	0.727272727272727
591	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0099003	10	0.8
592	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0046685	10	0.8
593	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:1903800	11	0.727272727272727
594	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0048660	10	0.8
595	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0001542	9	0.888888888888889
596	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0043534	10	0.8
597	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0010591	11	0.727272727272727
598	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0010944	11	0.727272727272727
599	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0032784	11	0.727272727272727
600	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0030299	10	0.8
601	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0045060	11	0.727272727272727
602	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0030388	9	0.888888888888889
603	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0015825	9	0.888888888888889
604	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0034340	10	0.8
605	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0035455	10	0.8
606	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0045654	11	0.727272727272727
607	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0097264	9	0.888888888888889
608	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0043117	10	0.8
609	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0031666	9	0.888888888888889
610	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0006081	11	0.727272727272727
611	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0006817	11	0.727272727272727
612	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0060296	9	0.888888888888889
613	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0033210	10	0.8
614	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0032872	10	0.8
615	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0071421	10	0.8
616	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0071679	11	0.727272727272727
617	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0003300	9	0.888888888888889
618	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0051179	10	0.8
619	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:2000234	10	0.8
620	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0045945	11	0.727272727272727
621	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0090179	11	0.727272727272727
622	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0038026	9	0.888888888888889
623	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0019532	9	0.888888888888889
624	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0000338	10	0.8
625	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0043276	11	0.727272727272727
626	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:1904357	11	0.727272727272727
627	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0006975	8	1
628	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0018242	10	0.8
629	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0060124	10	0.8
630	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0042058	10	0.8
631	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0097066	10	0.8
632	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:1902570	8	1
633	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0043931	10	0.8
634	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0097084	9	0.888888888888889
635	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:1903238	11	0.727272727272727
636	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0006283	9	0.888888888888889
637	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0034214	9	0.888888888888889
638	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0032886	10	0.8
639	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0032940	10	0.8
640	a1	-0.000314373094840746	0.999971570183482	-0.000314382032664251	0.999749159434075	-1.96022263621843	1.95959389002875	0	GO:0003283	9	0.888888888888889
641	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0044818	9	0.777777777777778
642	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0150105	9	0.777777777777778
643	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1901030	9	0.777777777777778
644	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1900740	10	0.7
645	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0006658	10	0.7
646	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0014029	9	0.777777777777778
647	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0051346	9	0.777777777777778
648	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0070585	9	0.777777777777778
649	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0071218	9	0.777777777777778
650	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1904903	10	0.7
651	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0000290	10	0.7
652	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0010827	8	0.875
653	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0010890	10	0.7
654	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0021554	10	0.7
655	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1901522	10	0.7
656	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0035360	10	0.7
657	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0010669	9	0.777777777777778
658	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0061549	9	0.777777777777778
659	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0006333	10	0.7
660	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0090129	10	0.7
661	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0051247	10	0.7
662	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0071287	9	0.777777777777778
663	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0002682	10	0.7
664	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0018342	9	0.777777777777778
665	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0000480	8	0.875
666	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0034454	10	0.7
667	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:2001241	10	0.7
668	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0046638	10	0.7
669	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0007077	8	0.875
670	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0032471	9	0.777777777777778
671	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0016926	10	0.7
672	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1902414	9	0.777777777777778
673	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:2000035	10	0.7
674	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0006999	8	0.875
675	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0009404	9	0.777777777777778
676	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0003170	10	0.7
677	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0003416	10	0.7
678	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0016051	10	0.7
679	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0070828	10	0.7
680	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0010594	9	0.777777777777778
681	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0006729	7	1
682	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0007191	10	0.7
683	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0036010	10	0.7
684	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0050667	7	1
685	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0034773	8	0.875
686	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0002043	7	1
687	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0003014	10	0.7
688	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0003337	7	1
689	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0007220	9	0.777777777777778
690	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0070544	10	0.7
691	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0042276	7	1
692	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0098693	9	0.777777777777778
693	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1990845	10	0.7
694	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0033146	10	0.7
695	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0043170	10	0.7
696	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0060013	9	0.777777777777778
697	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0070997	7	1
698	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0030033	10	0.7
699	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0006266	7	1
700	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0035666	7	1
701	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0071476	9	0.777777777777778
702	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0045143	8	0.875
703	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0072112	10	0.7
704	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1903896	8	0.875
705	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0050774	8	0.875
706	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0035646	10	0.7
707	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0000055	7	1
708	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1904753	10	0.7
709	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:2000641	8	0.875
710	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0033598	9	0.777777777777778
711	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0060020	9	0.777777777777778
712	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0071467	10	0.7
713	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0045793	10	0.7
714	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0060385	8	0.875
715	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0006474	9	0.777777777777778
716	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0043457	8	0.875
717	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0033194	7	1
718	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0032486	10	0.7
719	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1903206	8	0.875
720	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0000904	8	0.875
721	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0010470	10	0.7
722	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0042756	9	0.777777777777778
723	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0070474	8	0.875
724	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0016081	10	0.7
725	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0016559	10	0.7
726	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0090527	9	0.777777777777778
727	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0043270	7	1
728	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:2000001	9	0.777777777777778
729	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0010637	8	0.875
