Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
100	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:0098885	4	1
101	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:0071726	4	1
102	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:0010604	5	0.8
103	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:1902953	4	1
104	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:0097052	5	0.8
105	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:0030035	5	0.8
106	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:0044278	4	1
107	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:0015936	5	0.8
108	a1	-0.00105382201121348	0.999925832586557	-0.00105390017626358	0.999159109476396	-1.96087244109209	1.95876479706967	0	GO:0018916	4	1
109	a1	-0.00103078828167486	0.999926625705888	-0.00103086392058736	0.999177489739152	-1.96085096184788	1.95878938528453	0	GO:0051972	4	1
110	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:1903615	4	0.75
111	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0003383	4	0.75
112	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0032970	4	0.75
113	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0014706	4	0.75
114	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0035722	4	0.75
115	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0010716	3	1
116	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0090024	4	0.75
117	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0009637	4	0.75
118	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0110053	4	0.75
119	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0060298	4	0.75
120	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:1990048	3	1
121	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:1990049	4	0.75
122	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0006391	3	1
123	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0060421	4	0.75
124	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:1900138	4	0.75
125	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0003093	4	0.75
126	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0043570	4	0.75
127	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0043201	4	0.75
128	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0034381	4	0.75
129	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0034197	4	0.75
130	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0097053	4	0.75
131	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0043489	4	0.75
132	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0060161	4	0.75
133	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0072012	4	0.75
134	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0072137	4	0.75
135	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0042361	4	0.75
136	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0042376	4	0.75
137	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0042377	4	0.75
138	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0009097	3	1
139	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0032185	3	1
140	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:1902749	4	0.75
141	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:2000112	4	0.75
142	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0008065	4	0.75
143	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0008295	3	1
144	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0032275	4	0.75
145	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0090306	3	1
146	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0019254	3	1
147	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:1904693	3	1
148	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:1903373	4	0.75
149	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0034766	3	1
150	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0031117	4	0.75
151	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:1905885	3	1
152	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0007228	3	1
153	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0018120	4	0.75
154	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0050651	3	1
155	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0001865	3	1
156	a1	-0.00101108925878049	0.999925835328686	-0.00101116425144485	0.999193207792821	-1.96082971371413	1.95880753519657	0	GO:0060700	4	0.75
157	a1	-0.00100008150751579	0.999928826255514	-0.00100015269212795	0.999201993741547	-1.96082456807173	1.9588244050567	0	GO:0007006	5	0.8
158	a1	-0.000953943717780972	0.999929120645881	-0.000954011337488395	0.999238809198452	-1.96077900727651	1.95887111984095	0	GO:0022027	4	0.75
159	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0086067	2	1
160	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:2000403	2	1
161	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0110061	2	1
162	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0099178	2	1
163	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0060313	2	1
164	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0036265	2	1
165	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0106004	2	1
166	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0090260	2	1
167	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:1901492	2	1
168	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0042496	2	1
169	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0032493	2	1
170	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0006720	2	1
171	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0003050	2	1
172	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0031620	2	1
173	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0019483	2	1
174	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0018958	2	1
175	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0014051	2	1
176	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0070101	2	1
177	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0048160	2	1
178	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0071963	2	1
179	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0002684	2	1
180	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0019255	2	1
181	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0099010	2	1
182	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:2000502	2	1
183	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:1905373	2	1
184	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:1905793	2	1
185	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0032774	2	1
186	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0009396	2	1
187	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:1904780	2	1
188	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0090230	2	1
189	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0002540	2	1
190	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0010257	2	1
191	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0046496	2	1
192	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0002121	2	1
193	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:0038194	2	1
194	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:1902823	2	1
195	a1	-0.000950856904194297	0.999925840817037	-0.000950927424195132	0.999241269804139	-1.96076949211652	1.95886777830813	0	GO:1903923	2	1
