Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
557	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0000103	2	1
558	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002554	2	1
559	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0007174	2	1
560	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0000961	2	1
561	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0031111	2	1
562	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0021526	2	1
563	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0071846	2	1
564	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061944	2	1
565	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0009259	2	1
566	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002228	2	1
567	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904172	2	1
568	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090649	2	1
569	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0001879	2	1
570	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006256	2	1
571	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903225	2	1
572	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000502	2	1
573	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0072139	2	1
574	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006589	2	1
575	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006148	2	1
576	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006149	2	1
577	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905373	2	1
578	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0019377	2	1
579	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0071140	2	1
580	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090657	2	1
581	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090737	2	1
582	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000490	2	1
583	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0042779	2	1
584	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0034414	2	1
585	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0045844	2	1
586	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0010256	2	1
587	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061548	2	1
588	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0040017	2	1
589	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0060973	2	1
590	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0045161	2	1
591	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904976	2	1
592	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904780	2	1
593	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0046168	2	1
594	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0048320	2	1
595	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000632	2	1
596	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0032663	2	1
597	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006680	2	1
598	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903564	2	1
599	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902437	2	1
600	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0018208	2	1
601	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0021988	2	1
602	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006529	2	1
603	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903423	2	1
604	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902283	2	1
605	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0035507	2	1
606	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0021536	2	1
607	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006147	2	1
608	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006161	2	1
609	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0010752	2	1
610	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0046712	2	1
611	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0070664	2	1
612	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0048697	2	1
613	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0097252	2	1
614	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002926	2	1
615	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903305	2	1
616	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090618	2	1
617	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000620	2	1
618	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903385	2	1
619	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061511	2	1
620	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0019060	2	1
621	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0031635	2	1
622	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002121	2	1
623	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000302	2	1
624	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061386	2	1
625	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2001111	2	1
626	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0018879	2	1
627	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0035635	2	1
628	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000386	2	1
629	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0038194	2	1
630	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0009258	2	1
631	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0043247	2	1
632	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090325	2	1
633	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0070124	2	1
634	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002930	2	1
635	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061015	2	1
636	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0001828	2	1
637	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0046950	2	1
638	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2001213	2	1
639	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0032305	2	1
640	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0098969	2	1
641	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902473	2	1
642	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006481	2	1
643	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0070946	2	1
644	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903421	2	1
645	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0035408	2	1
646	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903646	2	1
647	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0035564	2	1
648	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0098658	2	1
649	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904200	2	1
650	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0034143	2	1
651	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905303	2	1
652	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0009304	2	1
653	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0030328	2	1
654	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002276	2	1
655	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0032416	2	1
656	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0071475	2	1
657	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0070895	2	1
658	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0021694	2	1
659	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0008355	2	1
660	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0001887	2	1
661	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0046832	2	1
662	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0021754	2	1
663	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2001302	2	1
664	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0000965	2	1
665	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2001150	2	1
666	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0014041	2	1
667	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0097359	2	1
668	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0036371	2	1
669	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904666	2	1
670	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0005997	2	1
671	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0019640	2	1
672	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0014841	2	1
673	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0048343	2	1
674	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0051054	2	1
675	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090031	2	1
676	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0032596	2	1
677	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0019085	2	1
678	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905521	2	1
679	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0001306	2	1
680	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0071000	2	1
681	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0000019	2	1
682	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0051365	2	1
683	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061402	2	1
684	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0035759	2	1
685	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002854	2	1
686	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902595	2	1
687	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0046498	2	1
688	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0150032	2	1
689	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0044565	2	1
690	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0071267	2	1
691	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0051036	2	1
692	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904556	2	1
693	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0017004	2	1
694	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0034344	2	1
695	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0039528	2	1
696	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904893	2	1
697	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0010142	2	1
698	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904300	2	1
699	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0015966	2	1
700	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904026	2	1
701	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904831	2	1
702	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902859	2	1
703	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0038178	2	1
704	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000538	2	1
705	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0031052	2	1
706	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903020	2	1
707	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002859	2	1
708	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0033364	2	1
709	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000818	2	1
710	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0033206	2	1
711	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0044336	2	1
712	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0045976	2	1
713	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0048145	2	1
714	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0051884	2	1
715	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0050883	2	1
716	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0055107	2	1
717	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903281	2	1
718	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1990504	2	1
719	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0015817	2	1
720	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902943	2	1
721	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0070243	2	1
722	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006864	2	1
723	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1990519	2	1
724	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0075509	2	1
725	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0035281	2	1
726	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0110076	2	1
727	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0038112	2	1
728	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0043311	2	1
729	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904450	2	1
730	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903028	2	1
731	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0097055	2	1
732	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903438	2	1
733	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0099172	2	1
734	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0005986	2	1
735	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0098856	2	1
736	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902572	2	1
737	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0015942	2	1
738	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0060312	2	1
739	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903901	2	1
740	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0060988	2	1
741	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902686	2	1
742	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0045875	2	1
743	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0060623	2	1
744	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0031448	2	1
745	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902082	2	1
746	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0032785	2	1
747	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0038192	2	1
748	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902463	2	1
749	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903526	2	1
750	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905450	2	1
751	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0009826	2	1
752	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904878	2	1
