Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
64	a1	-0.000450756619646717	0.999948788445072	-0.000450779704776329	0.999640329845417	-1.96031436835645	1.95941285511716	0	GO:0140059	7	0.714285714285714
65	a1	-0.000450756619646717	0.999948788445072	-0.000450779704776329	0.999640329845417	-1.96031436835645	1.95941285511716	0	GO:0071638	6	0.833333333333333
66	a1	-0.000450756619646717	0.999948788445072	-0.000450779704776329	0.999640329845417	-1.96031436835645	1.95941285511716	0	GO:0006290	5	1
67	a1	-0.000450756619646717	0.999948788445072	-0.000450779704776329	0.999640329845417	-1.96031436835645	1.95941285511716	0	GO:0039529	7	0.714285714285714
68	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0006659	5	0.8
69	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0071709	5	0.8
70	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0051304	5	0.8
71	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0006565	5	0.8
72	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0006220	5	0.8
73	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0071799	4	1
74	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0061732	5	0.8
75	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:1904382	5	0.8
76	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0045040	4	1
77	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0098967	5	0.8
78	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0033088	5	0.8
79	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0034502	5	0.8
80	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0061370	5	0.8
81	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0035655	5	0.8
82	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:2000074	4	1
83	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0006248	5	0.8
84	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:1901576	4	1
85	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0009157	5	0.8
86	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0061304	5	0.8
87	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0000303	5	0.8
88	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0071502	5	0.8
89	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:1904151	4	1
90	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0140467	4	1
91	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:1905274	4	1
92	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0035751	5	0.8
93	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0099041	5	0.8
94	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0018119	5	0.8
95	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:1905037	4	1
96	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0097053	4	1
97	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0097052	5	0.8
98	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0070189	5	0.8
99	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0008356	5	0.8
100	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0033602	5	0.8
101	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0015811	5	0.8
102	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0031860	4	1
103	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:1904354	5	0.8
104	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:2001294	4	1
105	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0051653	5	0.8
106	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0006710	5	0.8
107	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0070987	5	0.8
108	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0070988	5	0.8
109	a1	-0.000427883629997268	0.999948789241623	-0.000427905543364657	0.999658580783887	-1.96029149692801	1.95943572966802	0	GO:0070125	4	1
110	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0035879	4	0.75
111	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0010730	4	0.75
112	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1901031	4	0.75
113	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0097581	4	0.75
114	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0015840	4	0.75
115	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0051098	4	0.75
116	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:2001045	3	1
117	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0051106	4	0.75
118	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0046338	4	0.75
119	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0070564	3	1
120	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0051464	4	0.75
121	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0002155	4	0.75
122	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0043418	3	1
123	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0090234	3	1
124	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0000972	4	0.75
125	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0016080	4	0.75
126	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0016191	4	0.75
127	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0048385	4	0.75
128	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006844	4	0.75
129	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0043550	4	0.75
130	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0019693	4	0.75
131	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1990966	4	0.75
132	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0035063	4	0.75
133	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0043315	4	0.75
134	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1902616	4	0.75
135	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006768	3	1
136	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0016553	4	0.75
137	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0034421	3	1
138	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0035696	4	0.75
139	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006490	4	0.75
140	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:2000646	4	0.75
141	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0071731	4	0.75
142	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:2000170	3	1
143	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0010998	4	0.75
144	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0140468	3	1
145	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0099578	3	1
146	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0001550	3	1
147	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0002175	4	0.75
148	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006272	4	0.75
149	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1902990	3	1
150	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1905342	4	0.75
151	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0070646	3	1
152	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0032057	4	0.75
153	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:2001013	4	0.75
154	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:2000342	4	0.75
155	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006556	4	0.75
156	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0090522	3	1
157	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0003093	4	0.75
158	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0000915	4	0.75
159	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0070884	4	0.75
160	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0021678	4	0.75
161	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1902731	4	0.75
162	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0042426	4	0.75
163	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1902685	4	0.75
164	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0009166	3	1
165	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0032571	3	1
166	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006231	4	0.75
167	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0009582	4	0.75
168	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0090128	4	0.75
169	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0019348	4	0.75
170	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0072717	4	0.75
171	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0048368	4	0.75
172	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006546	4	0.75
173	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0031114	3	1
174	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006567	3	1
175	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0030149	4	0.75
176	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0046040	4	0.75
177	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0021769	3	1
178	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1990737	3	1
179	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:2000676	3	1
180	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0031365	4	0.75
181	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1905448	4	0.75
182	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0060717	3	1
183	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1905668	4	0.75
184	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0060083	3	1
185	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0014048	3	1
186	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1905165	3	1
187	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1901532	3	1
188	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006742	3	1
