Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
463	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0048242	2	1
464	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0002930	2	1
465	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0071387	2	1
466	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0061015	2	1
467	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0046950	2	1
468	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0032305	2	1
469	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0098969	2	1
470	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0007056	2	1
471	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0018117	2	1
472	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1903421	2	1
473	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:2000536	2	1
474	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0007521	2	1
475	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0043474	2	1
476	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0035408	2	1
477	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0009438	2	1
478	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902216	2	1
479	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0034125	2	1
480	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0002276	2	1
481	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0002337	2	1
482	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0003408	2	1
483	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902631	2	1
484	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0070895	2	1
485	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0021694	2	1
486	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904808	2	1
487	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0008355	2	1
488	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0002763	2	1
489	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:2001302	2	1
490	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0000965	2	1
491	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0043970	2	1
492	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0044843	2	1
493	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006579	2	1
494	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0009450	2	1
495	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904666	2	1
496	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0031652	2	1
497	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:2000521	2	1
498	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0032596	2	1
499	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0042412	2	1
500	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0019085	2	1
501	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1903911	2	1
502	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1905521	2	1
503	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0071000	2	1
504	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0000019	2	1
505	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0071163	2	1
506	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0090149	2	1
507	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0150032	2	1
508	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0042489	2	1
509	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0071267	2	1
510	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0003401	2	1
511	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0060026	2	1
512	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0070560	2	1
513	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0051036	2	1
514	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0042340	2	1
515	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0017004	2	1
516	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0010142	2	1
517	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904300	2	1
518	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0015966	2	1
519	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902859	2	1
520	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0034477	2	1
521	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904635	2	1
522	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0044336	2	1
523	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0045976	2	1
524	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0044093	2	1
525	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0051884	2	1
526	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0002866	2	1
527	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1903384	2	1
528	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0055107	2	1
529	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1903281	2	1
530	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0071887	2	1
531	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902943	2	1
532	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006864	2	1
533	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1990519	2	1
534	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0075509	2	1
535	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0090117	2	1
536	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0046459	2	1
537	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0097156	2	1
538	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0110076	2	1
539	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0070194	2	1
540	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0060025	2	1
541	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904450	2	1
542	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0098659	2	1
543	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0002086	2	1
544	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0097055	2	1
545	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1903438	2	1
546	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0099180	2	1
547	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0062029	2	1
548	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0090675	2	1
549	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006422	2	1
550	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902572	2	1
551	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0015942	2	1
552	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902415	2	1
553	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0060623	2	1
554	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0031448	2	1
555	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0032785	2	1
556	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0009826	2	1
557	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904878	2	1
558	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006226	2	1
559	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1900159	2	1
560	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0043000	2	1
561	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:2001108	2	1
562	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1905349	2	1
563	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0098886	2	1
564	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1903937	2	1
565	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:2001169	2	1
566	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0021997	2	1
567	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006581	2	1
568	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0032804	2	1
569	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0033685	2	1
570	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0030719	2	1
571	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006429	2	1
572	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0050653	2	1
573	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1901740	2	1
574	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0001507	2	1
575	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1903518	2	1
576	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006424	2	1
577	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0034970	2	1
578	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902410	2	1
579	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0016320	2	1
580	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0097694	2	1
581	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0097695	2	1
582	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904884	2	1
583	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0002543	2	1
584	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0097711	2	1
585	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006014	2	1
586	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0050975	2	1
587	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0036481	2	1
588	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902850	2	1
589	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0031627	2	1
590	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0061084	2	1
591	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006427	2	1
592	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1902269	2	1
593	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0071624	2	1
594	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0035526	2	1
595	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0032653	2	1
596	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904597	2	1
597	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1905366	2	1
598	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0097355	2	1
599	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1905281	2	1
600	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0097305	2	1
601	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0061833	2	1
602	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0036518	2	1
603	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0010970	2	1
604	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0003062	2	1
605	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0033127	2	1
606	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0044839	2	1
607	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0016998	2	1
608	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0006437	2	1
609	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0046223	2	1
610	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0086097	2	1
611	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:2001311	2	1
612	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0032723	2	1
613	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0031408	2	1
614	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0062028	2	1
615	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1904124	2	1
616	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:1905145	2	1
617	a1	-0.000360332762122007	0.99995412127942	-0.0003603492944866	0.999712482867655	-1.96023439666218	1.95951373113794	0	GO:0120161	2	1
618	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003327	1	1
619	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060580	1	1
620	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0086072	1	1
621	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035270	1	1
622	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902983	1	1
623	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905711	1	1
624	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048174	1	1
625	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0099161	1	1
626	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905415	1	1
627	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905433	1	1
628	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046380	1	1
629	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045620	1	1
630	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000117	1	1
631	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000671	1	1
632	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0001712	1	1
633	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0019628	1	1
634	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0001543	1	1
635	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0062026	1	1
636	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009070	1	1
637	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009443	1	1
638	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051029	1	1
639	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060806	1	1
640	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0016332	1	1
641	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032536	1	1
642	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060482	1	1
643	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072060	1	1
644	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0030211	1	1
645	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0005984	1	1
646	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0030209	1	1
647	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051415	1	1
648	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903621	1	1
649	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042247	1	1
650	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010711	1	1
651	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060311	1	1
652	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071863	1	1
653	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044089	1	1
654	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060503	1	1
655	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048392	1	1
656	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0055020	1	1
657	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060592	1	1
658	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061149	1	1
