Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1018	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0032933	9	0.777777777777778
1019	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0006651	8	0.875
1020	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0001867	9	0.777777777777778
1021	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0035036	8	0.875
1022	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0060371	9	0.777777777777778
1023	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0097066	10	0.7
1024	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0051593	7	1
1025	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0003231	7	1
1026	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0009950	8	0.875
1027	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0019217	8	0.875
1028	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0021517	9	0.777777777777778
1029	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0009268	9	0.777777777777778
1030	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0061518	8	0.875
1031	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0048339	8	0.875
1032	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0017185	8	0.875
1033	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0001768	9	0.777777777777778
1034	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0070831	10	0.7
1035	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0019511	7	1
1036	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0097084	9	0.777777777777778
1037	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0038066	9	0.777777777777778
1038	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0007172	8	0.875
1039	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0030432	10	0.7
1040	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0043653	10	0.7
1041	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0032494	8	0.875
1042	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0032288	7	1
1043	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0060670	10	0.7
1044	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0060346	8	0.875
1045	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0006283	9	0.777777777777778
1046	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0006398	9	0.777777777777778
1047	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0046578	9	0.777777777777778
1048	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0045008	8	0.875
1049	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0015696	8	0.875
1050	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0042255	8	0.875
1051	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:1903818	10	0.7
1052	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0008595	8	0.875
1053	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0032940	10	0.7
1054	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:1901018	7	1
1055	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0003283	9	0.777777777777778
1056	a1	-0.000319187834384586	0.999972493026967	-0.000319196614517254	0.999745317953741	-1.96022925969797	1.9595908840292	0	GO:0033539	10	0.7
1057	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060760	8	0.75
1058	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1903573	8	0.75
1059	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0055129	8	0.75
1060	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0009299	8	0.75
1061	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:2000780	7	0.857142857142857
1062	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0046471	8	0.75
1063	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0031584	7	0.857142857142857
1064	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1901098	7	0.857142857142857
1065	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1903214	8	0.75
1066	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0030836	8	0.75
1067	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0098815	6	1
1068	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0072383	6	1
1069	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1902305	8	0.75
1070	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0000056	8	0.75
1071	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0000480	8	0.75
1072	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1900223	8	0.75
1073	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0051045	8	0.75
1074	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0090521	6	1
1075	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0007077	8	0.75
1076	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1903599	7	0.857142857142857
1077	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0051220	8	0.75
1078	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0050859	8	0.75
1079	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060840	8	0.75
1080	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060740	8	0.75
1081	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0045540	7	0.857142857142857
1082	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0006999	8	0.75
1083	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0051647	7	0.857142857142857
1084	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0140331	7	0.857142857142857
1085	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0098976	8	0.75
1086	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0038203	7	0.857142857142857
1087	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0044691	7	0.857142857142857
1088	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0071578	7	0.857142857142857
1089	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0050869	8	0.75
1090	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060972	7	0.857142857142857
1091	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0010040	6	1
1092	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0043549	6	1
1093	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0015884	7	0.857142857142857
1094	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0090158	7	0.857142857142857
1095	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0036498	6	1
1096	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0006004	7	0.857142857142857
1097	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0034080	7	0.857142857142857
1098	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0072091	7	0.857142857142857
1099	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0021955	7	0.857142857142857
1100	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0007435	8	0.75
1101	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:2000121	6	1
1102	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0048846	8	0.75
1103	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0051058	7	0.857142857142857
1104	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0061179	7	0.857142857142857
1105	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0022417	8	0.75
1106	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0017196	7	0.857142857142857
1107	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0010756	6	1
1108	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0097494	6	1
1109	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0010830	6	1
1110	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0014012	7	0.857142857142857
1111	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0072655	7	0.857142857142857
1112	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0042698	8	0.75
1113	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0018394	6	1
1114	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0043305	7	0.857142857142857
1115	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0002532	6	1
1116	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1902254	6	1
1117	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1990822	6	1
1118	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0002576	6	1
1119	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0015670	6	1
1120	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0030104	6	1
1121	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0044387	7	0.857142857142857
1122	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0110095	6	1
1123	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0050856	6	1
1124	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0001973	8	0.75
1125	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0071371	7	0.857142857142857
1126	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0048023	8	0.75
1127	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060385	8	0.75
1128	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:2000738	8	0.75
1129	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0010994	7	0.857142857142857
1130	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0070782	8	0.75
1131	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0043457	8	0.75
1132	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0097553	7	0.857142857142857
1133	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0061000	6	1
1134	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0030644	8	0.75
1135	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0090267	7	0.857142857142857
1136	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0007217	8	0.75
1137	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0043504	6	1
1138	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0034058	7	0.857142857142857
1139	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0071447	7	0.857142857142857
1140	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0001878	7	0.857142857142857
1141	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0043535	6	1
1142	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0050671	8	0.75
1143	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:2001268	7	0.857142857142857
1144	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:2000271	8	0.75
1145	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1903169	8	0.75
1146	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0043631	7	0.857142857142857
1147	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1990481	7	0.857142857142857
1148	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0016264	8	0.75
1149	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0032466	7	0.857142857142857
1150	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0044804	7	0.857142857142857
1151	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0048729	6	1
1152	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0048512	7	0.857142857142857
1153	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0051223	7	0.857142857142857
1154	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060628	6	1
1155	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0033864	7	0.857142857142857
1156	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0051383	6	1
1157	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0006307	7	0.857142857142857
1158	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0070129	8	0.75
1159	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0010637	8	0.75
1160	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0032411	8	0.75
1161	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060081	8	0.75
1162	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0045743	8	0.75
1163	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1904036	7	0.857142857142857
1164	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0051271	6	1
1165	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0090330	6	1
1166	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0015734	6	1
1167	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0017183	7	0.857142857142857
1168	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0071651	7	0.857142857142857
1169	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0035912	8	0.75
1170	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060022	8	0.75
1171	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1902231	6	1
1172	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0006686	8	0.75
1173	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0071474	7	0.857142857142857
1174	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0061684	7	0.857142857142857
1175	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0006685	7	0.857142857142857
1176	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0042158	6	1
1177	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0006824	7	0.857142857142857
1178	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1900020	7	0.857142857142857
1179	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0000963	6	1
1180	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060373	7	0.857142857142857
1181	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0072678	8	0.75
1182	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0002768	6	1
1183	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1902857	8	0.75
1184	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0045719	7	0.857142857142857
1185	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0019068	7	0.857142857142857
1186	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0086036	7	0.857142857142857
1187	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0032237	6	1
1188	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0048382	8	0.75
1189	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1902275	8	0.75
1190	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0010644	7	0.857142857142857
1191	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0035280	7	0.857142857142857
1192	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0034315	6	1
1193	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1990542	8	0.75
1194	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0048261	7	0.857142857142857
1195	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0044539	8	0.75
1196	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1901017	7	0.857142857142857
1197	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1903753	7	0.857142857142857
1198	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0014037	8	0.75
1199	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0001783	7	0.857142857142857
1200	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0038202	8	0.75
1201	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0032388	6	1
1202	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0006552	6	1
