Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
45	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0030242	5	1
46	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0050428	6	0.833333333333333
47	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0061669	6	0.833333333333333
48	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0030913	6	0.833333333333333
49	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0048729	6	0.833333333333333
50	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0006307	7	0.714285714285714
51	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0006685	7	0.714285714285714
52	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0033504	7	0.714285714285714
53	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0070475	6	0.833333333333333
54	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0048261	7	0.714285714285714
55	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0035694	6	0.833333333333333
56	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:1902751	6	0.833333333333333
57	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0045630	7	0.714285714285714
58	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0032388	6	0.833333333333333
59	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0006552	6	0.833333333333333
60	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0140059	7	0.714285714285714
61	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0010807	7	0.714285714285714
62	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0034243	7	0.714285714285714
63	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0001956	6	0.833333333333333
64	a1	-0.000415926107454722	0.999949271774852	-0.000415947207718325	0.999668122154422	-1.96028048515322	1.95944863293831	0	GO:0010793	5	1
65	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0006565	5	0.8
66	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:1904825	5	0.8
67	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0072521	5	0.8
68	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0007182	5	0.8
69	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0061732	5	0.8
70	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0061370	5	0.8
71	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0019509	5	0.8
72	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0046683	5	0.8
73	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:2000074	4	1
74	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0060406	5	0.8
75	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:2000051	4	1
76	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0051793	5	0.8
77	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0071650	5	0.8
78	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0006490	4	1
79	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0031056	5	0.8
80	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0051900	5	0.8
81	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0051388	5	0.8
82	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0003093	4	1
83	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0035751	5	0.8
84	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0070734	5	0.8
85	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0016052	5	0.8
86	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0051409	4	1
87	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0006105	5	0.8
88	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0051984	5	0.8
89	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0055012	5	0.8
90	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0018406	5	0.8
91	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:2000563	5	0.8
92	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:2000670	4	1
93	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0033602	5	0.8
94	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0051964	5	0.8
95	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:1903566	4	1
96	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0036101	5	0.8
97	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0032410	5	0.8
98	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0071073	4	1
99	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:1900076	4	1
100	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0046500	4	1
101	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:1903307	5	0.8
102	a1	-0.000393269978019336	0.9999492725468	-0.000393289928615783	0.999686200046128	-1.96025783053677	1.95947129058074	0	GO:0048022	5	0.8
103	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0032878	4	0.75
104	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0060474	4	0.75
105	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:1902109	4	0.75
106	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0099519	4	0.75
107	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0034728	3	1
108	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0033605	4	0.75
109	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0009994	4	0.75
110	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:1903691	4	0.75
111	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0045040	4	0.75
112	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0043418	3	1
113	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0045003	3	1
114	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0071932	3	1
115	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0036071	4	0.75
116	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0010664	4	0.75
117	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0071395	4	0.75
118	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0046209	3	1
119	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0097089	3	1
120	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0030202	4	0.75
121	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0060465	4	0.75
122	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0043932	4	0.75
123	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0016553	4	0.75
124	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0071034	4	0.75
125	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0009066	4	0.75
126	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0042790	3	1
127	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0060005	4	0.75
128	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0014034	4	0.75
129	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0061333	4	0.75
130	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0010748	4	0.75
131	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0045851	4	0.75
132	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0060978	4	0.75
133	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0048732	4	0.75
134	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0140467	4	0.75
135	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0010621	4	0.75
136	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0090292	3	1
137	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0021817	3	1
138	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:1905382	4	0.75
139	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0051049	3	1
140	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0099578	3	1
141	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0014839	4	0.75
142	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0044878	4	0.75
143	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:1902990	3	1
144	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0002051	3	1
145	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0035552	3	1
146	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0048550	4	0.75
147	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0010454	4	0.75
148	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:1905075	3	1
149	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0090522	3	1
150	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0035553	3	1
151	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0009099	3	1
152	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0048592	4	0.75
153	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0010155	3	1
154	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0098884	4	0.75
155	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0031296	4	0.75
156	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0044752	4	0.75
157	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0051797	3	1
158	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0017187	4	0.75
159	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0035021	4	0.75
160	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0097752	4	0.75
161	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0006231	4	0.75
162	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0007089	4	0.75
163	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0110032	3	1
164	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0048368	4	0.75
165	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0002068	4	0.75
166	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0006550	4	0.75
167	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:1903037	3	1
168	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0019695	3	1
169	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0065002	4	0.75
170	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0040038	4	0.75
171	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0097053	4	0.75
172	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0071603	4	0.75
173	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0006567	3	1
174	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0070126	4	0.75
175	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:1905144	4	0.75
176	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0003186	4	0.75
177	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0060977	3	1
178	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0043271	3	1
179	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0015803	3	1
180	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0016321	4	0.75
181	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:1900126	3	1
182	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0070084	3	1
183	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0031365	4	0.75
184	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0046879	4	0.75
185	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0046952	3	1
186	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0003095	3	1
187	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0042361	4	0.75
188	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0042376	4	0.75
189	a1	-0.000364063716221151	0.999949273831812	-0.000364082184715287	0.99970950445237	-1.96022862679355	1.95950049936111	0	GO:0042377	4	0.75
