Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
410	a1	-0.000448171251465728	0.999970831635316	-0.000448184324269544	0.999642400659243	-1.96035498684725	1.95945864434432	0	GO:0006091	49	0.714285714285714
411	a1	-0.000448171251465728	0.999970831635316	-0.000448184324269544	0.999642400659243	-1.96035498684725	1.95945864434432	0	GO:0060048	43	0.813953488372093
412	a1	-0.000448171251465728	0.999970831635316	-0.000448184324269544	0.999642400659243	-1.96035498684725	1.95945864434432	0	GO:1900026	43	0.813953488372093
413	a1	-0.000448171251465728	0.999970831635316	-0.000448184324269544	0.999642400659243	-1.96035498684725	1.95945864434432	0	GO:0000723	45	0.777777777777778
414	a1	-0.000446475422539172	0.999970831641231	-0.000446488445874348	0.999643753774296	-1.96035329102992	1.95946034018484	0	GO:1901796	42	0.80952380952381
415	a1	-0.000446475422539172	0.999970831641231	-0.000446488445874348	0.999643753774296	-1.96035329102992	1.95946034018484	0	GO:0034198	46	0.739130434782609
416	a1	-0.000446475422539172	0.999970831641231	-0.000446488445874348	0.999643753774296	-1.96035329102992	1.95946034018484	0	GO:0019216	41	0.829268292682927
417	a1	-0.000444729183272514	0.999970831642299	-0.000444742155670795	0.99964514711215	-1.96035154479275	1.9594620864262	0	GO:0010212	44	0.75
418	a1	-0.000444729183272514	0.999970831642299	-0.000444742155670795	0.99964514711215	-1.96035154479275	1.9594620864262	0	GO:0045184	43	0.767441860465116
419	a1	-0.000444729183272514	0.999970831642299	-0.000444742155670795	0.99964514711215	-1.96035154479275	1.9594620864262	0	GO:0030032	37	0.891891891891892
420	a1	-0.000444729183272514	0.999970831642299	-0.000444742155670795	0.99964514711215	-1.96035154479275	1.9594620864262	0	GO:0006906	40	0.825
421	a1	-0.000444729183272514	0.999970831642299	-0.000444742155670795	0.99964514711215	-1.96035154479275	1.9594620864262	0	GO:0061025	39	0.846153846153846
422	a1	-0.000442929311691296	0.999970831646003	-0.000442942231587107	0.999646583243646	-1.96034974492842	1.95946388630504	0	GO:0050776	43	0.744186046511628
423	a1	-0.000442929311691296	0.999970831646003	-0.000442942231587107	0.999646583243646	-1.96034974492842	1.95946388630504	0	GO:0045214	40	0.8
424	a1	-0.000442929311691296	0.999970831646003	-0.000442942231587107	0.999646583243646	-1.96034974492842	1.95946388630504	0	GO:0031663	45	0.711111111111111
425	a1	-0.000442929311691296	0.999970831646003	-0.000442942231587107	0.999646583243646	-1.96034974492842	1.95946388630504	0	GO:0002027	38	0.842105263157895
426	a1	-0.000442929311691296	0.999970831646003	-0.000442942231587107	0.999646583243646	-1.96034974492842	1.95946388630504	0	GO:0030488	37	0.864864864864865
427	a1	-0.000442929311691296	0.999970831646003	-0.000442942231587107	0.999646583243646	-1.96034974492842	1.95946388630504	0	GO:0051402	43	0.744186046511628
428	a1	-0.000441072431188511	0.999970831650595	-0.000441085296918569	0.999648064863003	-1.96034788805692	1.95946574319454	0	GO:0043966	43	0.720930232558139
429	a1	-0.000441072431188511	0.999970831650595	-0.000441085296918569	0.999648064863003	-1.96034788805692	1.95946574319454	0	GO:0000077	38	0.815789473684211
430	a1	-0.000441072431188511	0.999970831650595	-0.000441085296918569	0.999648064863003	-1.96034788805692	1.95946574319454	0	GO:0071364	43	0.720930232558139
431	a1	-0.000441072431188511	0.999970831650595	-0.000441085296918569	0.999648064863003	-1.96034788805692	1.95946574319454	0	GO:0014823	44	0.704545454545455
432	a1	-0.000439154800402414	0.999970831656283	-0.000439167610194217	0.999649594955485	-1.96034597043728	1.95946766083648	0	GO:0006024	41	0.731707317073171
433	a1	-0.000439154800402414	0.999970831656283	-0.000439167610194217	0.999649594955485	-1.96034597043728	1.95946766083648	0	GO:0042327	41	0.731707317073171
434	a1	-0.000439154800402414	0.999970831656283	-0.000439167610194217	0.999649594955485	-1.96034597043728	1.95946766083648	0	GO:0036297	36	0.833333333333333
435	a1	-0.000439154800402414	0.999970831656283	-0.000439167610194217	0.999649594955485	-1.96034597043728	1.95946766083648	0	GO:0005977	40	0.75
436	a1	-0.000439154800402414	0.999970831656283	-0.000439167610194217	0.999649594955485	-1.96034597043728	1.95946766083648	0	GO:0009888	41	0.731707317073171
437	a1	-0.000439154800402414	0.999970831656283	-0.000439167610194217	0.999649594955485	-1.96034597043728	1.95946766083648	0	GO:0016339	42	0.714285714285714
438	a1	-0.000437172319267893	0.999970831661838	-0.00043718507122989	0.999651176792564	-1.96034398796704	1.9594696433285	0	GO:0097009	39	0.743589743589744
439	a1	-0.000437172319267893	0.999970831661838	-0.00043718507122989	0.999651176792564	-1.96034398796704	1.9594696433285	0	GO:0006303	36	0.805555555555556
440	a1	-0.000437172319267893	0.999970831661838	-0.00043718507122989	0.999651176792564	-1.96034398796704	1.9594696433285	0	GO:0034394	40	0.725
441	a1	-0.000437172319267893	0.999970831661838	-0.00043718507122989	0.999651176792564	-1.96034398796704	1.9594696433285	0	GO:0042311	37	0.783783783783784
442	a1	-0.000437172319267893	0.999970831661838	-0.00043718507122989	0.999651176792564	-1.96034398796704	1.9594696433285	0	GO:0044255	34	0.852941176470588
443	a1	-0.000435120371731663	0.999970831671524	-0.0004351330638358	0.999652814057427	-1.96034193603848	1.95947169529502	0	GO:0070555	36	0.777777777777778
444	a1	-0.000435120371731663	0.999970831671524	-0.0004351330638358	0.999652814057427	-1.96034193603848	1.95947169529502	0	GO:0032008	35	0.8
445	a1	-0.000435120371731663	0.999970831671524	-0.0004351330638358	0.999652814057427	-1.96034193603848	1.95947169529502	0	GO:0048678	35	0.8
446	a1	-0.000435120371731663	0.999970831671524	-0.0004351330638358	0.999652814057427	-1.96034193603848	1.95947169529502	0	GO:0000422	38	0.736842105263158
447	a1	-0.000435120371731663	0.999970831671524	-0.0004351330638358	0.999652814057427	-1.96034193603848	1.95947169529502	0	GO:0071897	38	0.736842105263158
448	a1	-0.000435120371731663	0.999970831671524	-0.0004351330638358	0.999652814057427	-1.96034193603848	1.95947169529502	0	GO:0010811	34	0.823529411764706
449	a1	-0.000432994068664948	0.999970831674615	-0.000433006698745231	0.999654510651143	-1.96033980974147	1.95947382160414	0	GO:0045765	34	0.794117647058823
450	a1	-0.000432994068664948	0.999970831674615	-0.000433006698745231	0.999654510651143	-1.96033980974147	1.95947382160414	0	GO:0032212	37	0.72972972972973
451	a1	-0.000432994068664948	0.999970831674615	-0.000433006698745231	0.999654510651143	-1.96033980974147	1.95947382160414	0	GO:0006506	31	0.870967741935484
452	a1	-0.000432994068664948	0.999970831674615	-0.000433006698745231	0.999654510651143	-1.96033980974147	1.95947382160414	0	GO:0061077	33	0.818181818181818
453	a1	-0.000432994068664948	0.999970831674615	-0.000433006698745231	0.999654510651143	-1.96033980974147	1.95947382160414	0	GO:0042073	31	0.870967741935484
454	a1	-0.000430787591903189	0.999970831684353	-0.000430800157618168	0.999656271216077	-1.9603376032838	1.95947602809999	0	GO:0006479	37	0.702702702702703
455	a1	-0.000430787591903189	0.999970831684353	-0.000430800157618168	0.999656271216077	-1.9603376032838	1.95947602809999	0	GO:0031032	32	0.8125
456	a1	-0.000430787591903189	0.999970831684353	-0.000430800157618168	0.999656271216077	-1.9603376032838	1.95947602809999	0	GO:0006695	37	0.702702702702703
457	a1	-0.000430787591903189	0.999970831684353	-0.000430800157618168	0.999656271216077	-1.9603376032838	1.95947602809999	0	GO:0051881	32	0.8125
458	a1	-0.000430787591903189	0.999970831684353	-0.000430800157618168	0.999656271216077	-1.9603376032838	1.95947602809999	0	GO:0006400	31	0.838709677419355
459	a1	-0.000430787591903189	0.999970831684353	-0.000430800157618168	0.999656271216077	-1.9603376032838	1.95947602809999	0	GO:0006513	34	0.764705882352941
460	a1	-0.000430787591903189	0.999970831684353	-0.000430800157618168	0.999656271216077	-1.9603376032838	1.95947602809999	0	GO:0006913	36	0.722222222222222
461	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:0044267	32	0.78125
462	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:0006611	31	0.806451612903226
463	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:0045931	33	0.757575757575758
464	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:0060828	35	0.714285714285714
465	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:0006997	30	0.833333333333333
466	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:0045739	30	0.833333333333333
467	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:0045454	35	0.714285714285714
468	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:0031297	33	0.757575757575758
469	a1	-0.000428494761544231	0.999970831693842	-0.000428507260375192	0.999658100683218	-1.96033531047204	1.95947832094895	0	GO:2001244	33	0.757575757575758
470	a1	-0.000427038662218826	0.999970831853455	-0.000427051118508433	0.999659262516225	-1.96033385468555	1.95947977736111	0	GO:0048255	33	0.757575757575758
471	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0035025	33	0.727272727272727
472	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0043001	30	0.8
473	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0006414	33	0.727272727272727
474	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0046627	33	0.727272727272727
475	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0006261	32	0.75
476	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0043388	34	0.705882352941177
477	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0006284	34	0.705882352941177
478	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0043085	34	0.705882352941177
479	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0048147	29	0.827586206896552
480	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0006626	31	0.774193548387097
481	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0070372	27	0.888888888888889
482	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0030511	31	0.774193548387097
483	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0097193	31	0.774193548387097
484	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0070371	32	0.75
485	a1	-0.000426108619622629	0.999970831696611	-0.000426121048850662	0.999660004604378	-1.96033292433554	1.9594807070963	0	GO:0010634	34	0.705882352941177
486	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0008652	30	0.766666666666667
487	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0034113	31	0.741935483870968
488	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0035307	30	0.766666666666667
489	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0035633	32	0.71875
490	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0048041	30	0.766666666666667
491	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0045089	30	0.766666666666667
492	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0060612	31	0.741935483870968
493	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0016126	32	0.71875
494	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0048545	31	0.741935483870968
495	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0007202	30	0.766666666666667
496	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0043153	29	0.793103448275862
497	a1	-0.000423620947745998	0.999970831710798	-0.000423633304404736	0.999661989537084	-1.96033043669147	1.95948319479598	0	GO:0046677	31	0.741935483870968
498	a1	-0.00042102292179087	0.99997083172343	-0.000421035202662107	0.999664062522167	-1.96032783869028	1.95948579284669	0	GO:0051497	28	0.785714285714286
499	a1	-0.00042102292179087	0.99997083172343	-0.000421035202662107	0.999664062522167	-1.96032783869028	1.95948579284669	0	GO:0035023	30	0.733333333333333
500	a1	-0.00042102292179087	0.99997083172343	-0.000421035202662107	0.999664062522167	-1.96032783869028	1.95948579284669	0	GO:0090200	29	0.758620689655172
501	a1	-0.00042102292179087	0.99997083172343	-0.000421035202662107	0.999664062522167	-1.96032783869028	1.95948579284669	0	GO:0045879	28	0.785714285714286
502	a1	-0.00042102292179087	0.99997083172343	-0.000421035202662107	0.999664062522167	-1.96032783869028	1.95948579284669	0	GO:0045930	27	0.814814814814815
503	a1	-0.00042102292179087	0.99997083172343	-0.000421035202662107	0.999664062522167	-1.96032783869028	1.95948579284669	0	GO:0006270	26	0.846153846153846
504	a1	-0.000418382425559555	0.999970836941355	-0.000418394627226606	0.999666169396353	-1.96032520842099	1.95948844356987	0	GO:0008089	31	0.709677419354839
505	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0009060	30	0.7
506	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0060337	29	0.724137931034483
507	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0010875	27	0.777777777777778
508	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0010800	28	0.75
509	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0046488	29	0.724137931034483
510	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0045070	30	0.7
511	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0046580	28	0.75
512	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0006471	24	0.875
513	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0001954	27	0.777777777777778
514	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0010592	30	0.7
515	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0007094	25	0.84
516	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0043393	27	0.777777777777778
517	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0070979	30	0.7
518	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0090316	26	0.807692307692308
519	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0035987	29	0.724137931034483
520	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0015701	28	0.75
521	a1	-0.000418304272078968	0.999970831734247	-0.00041831647364504	0.999666231753883	-1.96032512006177	1.95948851151761	0	GO:0045740	25	0.84
522	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0042274	26	0.769230769230769
523	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0045807	28	0.714285714285714
524	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0035024	24	0.833333333333333
525	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0055013	23	0.869565217391304
526	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0010971	27	0.740740740740741
527	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0001510	28	0.714285714285714
528	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0006893	27	0.740740740740741
529	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0019933	28	0.714285714285714
530	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0030031	27	0.740740740740741
531	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0046329	27	0.740740740740741
532	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0072332	26	0.769230769230769
533	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0031954	24	0.833333333333333
534	a1	-0.000415453238441656	0.999970831742	-0.000415465356842374	0.999668506615764	-1.96032226904332	1.95949136256644	0	GO:0032781	26	0.769230769230769
535	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0007009	26	0.730769230769231
536	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0006672	27	0.703703703703704
537	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0050860	27	0.703703703703704
538	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0008593	22	0.863636363636364
539	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0010821	22	0.863636363636364
540	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0006783	27	0.703703703703704
541	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0019915	27	0.703703703703704
542	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0002862	26	0.730769230769231
543	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0040014	26	0.730769230769231
544	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0055117	23	0.826086956521739
545	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0030099	27	0.703703703703704
546	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0050730	21	0.904761904761905
547	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0048593	22	0.863636363636364
548	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0017015	25	0.76
549	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0043200	27	0.703703703703704
550	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0044772	24	0.791666666666667
551	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0006904	27	0.703703703703704
552	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0033137	26	0.730769230769231
553	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0006687	23	0.826086956521739
554	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0048278	21	0.904761904761905
555	a1	-0.000412456124206203	0.999970831754103	-0.000412468155178778	0.999670898036492	-1.96031927195281	1.9594943597044	0	GO:0010906	25	0.76
556	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0090303	25	0.72
557	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0006509	22	0.818181818181818
558	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0045742	23	0.782608695652174
559	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0014911	22	0.818181818181818
560	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0030166	23	0.782608695652174
561	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0061136	22	0.818181818181818
562	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:1900273	22	0.818181818181818
563	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0010613	22	0.818181818181818
564	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0016032	22	0.818181818181818
565	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0046835	24	0.75
566	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0014032	25	0.72
567	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0018230	24	0.75
568	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:1904706	23	0.782608695652174
569	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0000038	22	0.818181818181818
570	a1	-0.000409297117200937	0.99997083177175	-0.000409309056020907	0.999673418632723	-1.96031611298039	1.95949751874599	0	GO:0001782	23	0.782608695652174
571	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0006754	24	0.708333333333333
572	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0031641	24	0.708333333333333
573	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0061028	22	0.772727272727273
574	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:1902017	24	0.708333333333333
575	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0018345	24	0.708333333333333
576	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0048872	24	0.708333333333333
577	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0000956	23	0.739130434782609
578	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0090141	22	0.772727272727273
579	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0039702	22	0.772727272727273
580	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0010824	21	0.80952380952381
581	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0010881	23	0.739130434782609
582	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:1990138	22	0.772727272727273
583	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0030111	24	0.708333333333333
584	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0032211	22	0.772727272727273
585	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0006998	21	0.80952380952381
586	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0043277	22	0.772727272727273
587	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0070584	20	0.85
588	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:1904263	20	0.85
589	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0046328	19	0.894736842105263
590	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0045663	24	0.708333333333333
591	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0030865	20	0.85
