Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
30	a1	1.88005693616949	0.776517394953277	2.42113949846882	0.0154719386842988	0.358110808692204	3.40200306364678	1	GO:0051049	3	1
31	a1	1.88005649456443	0.776517431011572	2.42113881734151	0.0154719676757347	0.358110296414178	3.40200269271467	1	GO:0038154	3	1
32	a1	1.88005550019538	0.776517512208814	2.42113728362357	0.0154720329569295	0.35810914290146	3.40200185748929	1	GO:0017187	4	0.75
33	a1	1.87997445468576	0.776524134697368	2.42101226566311	0.0154773550386566	0.358015117552793	3.40193379181873	1	GO:0046040	4	0.75
34	a1	1.87967222343172	0.776548909347191	2.42054582886721	0.015497225725423	0.357664328877372	3.40168011798608	1	GO:1903241	3	1
35	a1	1.83609208075153	0.758657362619223	2.42018620159768	0.0155125615410334	0.349150973411714	3.32303318809135	1	GO:1905599	5	0.8
36	a1	1.87793645836698	0.776693487380145	2.41786044157706	0.0156120632660473	0.355645196075083	3.40022772065888	1	GO:1903843	3	1
37	a1	1.87793645836698	0.776693487380145	2.41786044157706	0.0156120632660474	0.355645196075082	3.40022772065888	1	GO:1904582	3	1
38	a1	1.87526581668501	0.776922871767679	2.41370911428872	0.0157910635628356	0.352524969254932	3.39800666411509	1	GO:0031114	3	1
39	a1	1.82841891748847	0.759450652701039	2.40755460672207	0.0160597602770437	0.339922990158998	3.31691484481794	1	GO:0031670	5	0.8
40	a1	1.8708220855808	0.777320140814062	2.40675879518772	0.0160947960447565	0.347302605127633	3.39434156603396	1	GO:0055096	3	1
41	a1	1.77910327024238	0.739283885931437	2.4065224524688	0.0161052140133303	0.330133479465951	3.22807306101882	1	GO:0048771	10	0.7
42	a1	1.82612617493546	0.759694234268865	2.40376468921465	0.0162272148106799	0.337152836505751	3.31509951336517	1	GO:0018057	5	0.8
43	a1	1.82612617493546	0.759694234268865	2.40376468921465	0.0162272148106799	0.337152836505751	3.31509951336517	1	GO:0016202	5	0.8
44	a1	1.72694434631057	0.719768807365118	2.39930423302512	0.0164262606287713	0.316223406679592	3.13766528594155	1	GO:0002690	14	0.714285714285714
45	a1	1.82331791933723	0.759995920900253	2.3991154020635	0.0164347342420254	0.333753285975381	3.31288255269908	1	GO:0010876	4	1
46	a1	1.86480130959612	0.777882335363962	2.39727941466057	0.0165173228390098	0.340179948072843	3.38942267111939	1	GO:0106077	4	0.75
47	a1	1.82020317900429	0.760334323060747	2.3939510867759	0.0166679714341376	0.329975289595584	3.310431068413	1	GO:0031346	5	0.8
48	a1	1.86119281667821	0.778229282938349	2.39157386837325	0.0167763077005346	0.335891450404616	3.38649418295181	1	GO:0042361	4	0.75
49	a1	1.86119281667821	0.778229282938349	2.39157386837325	0.0167763077005346	0.335891450404616	3.38649418295181	1	GO:0042376	4	0.75
50	a1	1.86119281667821	0.778229282938349	2.39157386837325	0.0167763077005346	0.335891450404616	3.38649418295181	1	GO:0042377	4	0.75
51	a1	1.86096159163429	0.778251725430743	2.3912077941161	0.0167930455036541	0.335616238883882	3.38630694438471	1	GO:2001016	3	1
52	a1	1.81590385524025	0.760807054352008	2.38681258914836	0.0169951524579717	0.324749429526311	3.3070582809542	1	GO:0030576	4	1
53	a1	1.81590385524025	0.760807054352008	2.38681258914836	0.0169951524579717	0.324749429526311	3.3070582809542	1	GO:2000672	4	1
54	a1	1.81493238069837	0.760914672936259	2.38519829522384	0.0170699175516104	0.323567026435229	3.30629773496151	1	GO:2000074	4	1
55	a1	1.85568004674808	0.77877020784287	2.38283389382366	0.0171799443029229	0.329318487143286	3.38204160635288	1	GO:1901874	3	1
56	a1	1.78157904834386	0.747823188807467	2.38235330892172	0.0172023841095994	0.315872531477329	3.24728556521039	1	GO:0010989	7	0.714285714285714
57	a1	1.78157904834386	0.747823188807467	2.38235330892172	0.0172023841095994	0.315872531477329	3.24728556521039	1	GO:1905598	5	1
58	a1	1.7781598547981	0.748197088270828	2.37659285591132	0.0174733628627674	0.311720508449543	3.24459920114666	1	GO:2000767	7	0.714285714285714
59	a1	1.7781598547981	0.748197088270828	2.37659285591132	0.0174733628627674	0.311720508449543	3.24459920114666	1	GO:0002735	6	0.833333333333333
60	a1	1.7781598547981	0.748197088270828	2.37659285591132	0.0174733628627674	0.311720508449543	3.24459920114666	1	GO:1904358	5	1
61	a1	1.80765148182045	0.761729142197653	2.37308956908911	0.0176399856546914	0.314689797138457	3.30061316650243	1	GO:0018126	5	0.8
62	a1	1.80514152290538	0.760861005579865	2.37249840597318	0.0176682393721489	0.313881354727915	3.29640169108284	1	GO:0010430	7	0.714285714285714
63	a1	1.84742636356676	0.77959831914182	2.36971568332831	0.0178017686717141	0.319441735640829	3.37541099149269	1	GO:0046886	3	1
64	a1	1.27135931112033	0.536996530163843	2.36753729252669	0.017906915270792	0.218865452176224	2.32385317006444	1	GO:0008283	159	0.723270440251572
65	a1	1.84408302921631	0.779938450220551	2.3643955862092	0.0180595172802147	0.315431756626049	3.37273430180658	1	GO:0031508	3	1
66	a1	1.84391398817739	0.779955706898964	2.36412654188868	0.0180726383536651	0.315228893118942	3.37259908323584	1	GO:0016476	3	1
67	a1	1.79133668172246	0.763591592993062	2.34593557362376	0.0189793878177319	0.294724660558494	3.28794870288643	1	GO:1904261	5	0.8
68	a1	1.7561003110299	0.750752001563021	2.33912171712337	0.0193291350288791	0.284653426645019	3.22754719541478	1	GO:0046600	7	0.714285714285714
69	a1	1.75610031099137	0.750752001569396	2.33912171705219	0.0193291350325619	0.284653426593999	3.22754719538875	1	GO:0061035	5	1
70	a1	1.75610031099135	0.750752001569401	2.33912171705214	0.0193291350325644	0.284653426593963	3.22754719538873	1	GO:0045589	7	0.714285714285714
71	a1	1.74952747371738	0.751544506087191	2.32790933809901	0.0199169182983974	0.276527309007545	3.22252763842722	1	GO:0042634	6	0.833333333333333
72	a1	1.7803857650869	0.764861105231453	2.32772427949273	0.0199267490527555	0.281285545657752	3.27948598451605	1	GO:0035696	4	1
73	a1	1.72117579928852	0.741146206951822	2.32231614105853	0.0202159190505329	0.26855592638448	3.17379567219256	1	GO:0072540	7	0.857142857142857
74	a1	1.72044168079971	0.741232534812792	2.32105526942936	0.0202838611056427	0.267652608397308	3.17323075320212	1	GO:0000389	6	1
75	a1	1.81677856287228	0.78277606687214	2.32094291044419	0.0202899252244001	0.282565663842971	3.35099146190159	1	GO:0039534	4	0.75
76	a1	1.81677856287207	0.782776066872169	2.32094291044384	0.0202899252244192	0.282565663842703	3.35099146190144	1	GO:1900245	4	0.75
77	a1	1.7171070436976	0.741628545314381	2.31531951479795	0.0205954525495634	0.263541804974581	3.17067228242062	1	GO:0031442	6	1
78	a1	1.36275582545365	0.588668617088601	2.31497957576452	0.02061404984657	0.208986537130996	2.51652511377631	1	GO:0042060	103	0.70873786407767
79	a1	1.74042383398092	0.752656782021758	2.31237381440431	0.0207570921099218	0.265243648498463	3.21560401946338	1	GO:0019511	7	0.714285714285714
80	a1	1.81035807302086	0.783453137909397	2.31074200283594	0.020847109710671	0.274818139143554	3.34589800689818	1	GO:0042304	4	0.75
81	a1	1.71192159203448	0.742255566147996	2.30637757412674	0.0210895439546687	0.257127415060024	3.16671576900894	1	GO:0047497	7	0.857142857142857
82	a1	1.76449369356488	0.766721123468319	2.30135004704587	0.0213718530246124	0.261747905380884	3.26723948174887	1	GO:0051345	4	1
83	a1	1.76449369356488	0.766721123468319	2.30135004704587	0.0213718530246124	0.261747905380884	3.26723948174887	1	GO:1905671	4	1
84	a1	1.73226801145189	0.753664379094444	2.29846077312726	0.0215355780263998	0.255112971996043	3.20942305090775	1	GO:0048386	5	1
85	a1	1.73226801145189	0.753664379094444	2.29846077312726	0.0215355780263998	0.255112971996043	3.20942305090775	1	GO:0060509	6	0.833333333333333
86	a1	1.70386609177643	0.7432516643151	2.29244840419769	0.0218797816143145	0.247119598269375	3.16061258528347	1	GO:0030644	8	0.75
87	a1	1.70075569283918	0.743642154743895	2.28706197193044	0.022192206131118	0.243243852155381	3.15826753352297	1	GO:0034080	7	0.857142857142857
88	a1	1.6998116682416	0.74376123120714	2.28542655481353	0.0222878284133539	0.24206644197844	3.15755689450476	1	GO:0035791	6	1
89	a1	1.79364689838216	0.785225558292058	2.28424416327395	0.0223571854064302	0.254633084389369	3.33266071237495	1	GO:1902883	3	1
90	a1	1.79002952842943	0.785610749955736	2.27851964669563	0.022695635306169	0.250260752648689	3.32979830421018	1	GO:1903392	3	1
91	a1	1.79002952842943	0.785610749955736	2.27851964669563	0.022695635306169	0.250260752648689	3.32979830421018	1	GO:0032487	3	1
92	a1	1.69568999702516	0.744283913881228	2.2782838180428	0.0227096731515515	0.236920331545444	3.15445966250488	1	GO:0045542	7	0.857142857142857
93	a1	1.69110488942844	0.744870164044358	2.27033511484255	0.0231872580452575	0.231186194743054	3.15102358411382	1	GO:0043983	7	0.857142857142857
94	a1	1.71552056449682	0.755757029533294	2.26993662970785	0.0232114282443037	0.234264005548592	3.19677712344505	1	GO:2000467	5	1
95	a1	1.68331753621472	0.745875588899956	2.25683419764057	0.0240184370008308	0.221428245023206	3.14520682740624	1	GO:2000323	6	1
96	a1	1.65933697507726	0.737078813213119	2.25123412222877	0.0243707127775726	0.214689047412021	3.1039849027425	1	GO:0044806	7	1
97	a1	1.65636668413834	0.737459239629805	2.24604506273433	0.0247011216631497	0.210973134397627	3.10176023387905	1	GO:2000270	7	1
98	a1	1.67442385260374	0.747035987772382	2.24142327814323	0.0249986700655474	0.210260221414566	3.13858748379291	1	GO:0033631	6	1
99	a1	1.33814185865366	0.598297607560807	2.23658233251026	0.0253136506953271	0.165500095798	2.51078362150932	1	GO:0031647	87	0.770114942528736
100	a1	1.64762900459178	0.738597191072241	2.23075449582996	0.0256973956472364	0.200005111007744	3.09525289817582	1	GO:0034214	9	0.777777777777778
101	a1	1.81834412789947	0.81748362209635	2.22431872486511	0.026127007756671	0.216105670639268	3.42058258515966	1	GO:0032805	3	1
102	a1	1.64342916512797	0.73915256374681	2.22339642143338	0.0261890807997288	0.194716761103771	3.09214156915216	1	GO:0010890	10	0.7
103	a1	1.6628140539979	0.748565741008457	2.22133336179369	0.0263283908340396	0.195652161560787	3.12997594643501	1	GO:0036003	7	0.857142857142857
104	a1	1.71574762468064	0.772499091137333	2.22103513695348	0.0263485816253849	0.201677227961547	3.22981802139974	1	GO:0048017	4	1
105	a1	1.66497998010301	0.750060923971792	2.21979298866344	0.0264328230893687	0.194887582907457	3.13507237729855	1	GO:0060055	10	0.7
106	a1	1.65545332805849	0.749542508407523	2.20861833650457	0.0272011988515882	0.186377006697933	3.12452964941905	1	GO:0043619	6	1
107	a1	1.63487054808519	0.740297797538748	2.20839580169036	0.0272166942092903	0.18391352707492	3.08582756909546	1	GO:0010883	8	0.875
108	a1	1.70255701565815	0.774073738887976	2.19947652287496	0.0278440566955548	0.185400366059454	3.21971366525684	1	GO:1903278	4	1
109	a1	1.79830120900812	0.817764176139711	2.19904620607994	0.0278746369668574	0.195512875927219	3.40108954208903	1	GO:0002384	2	1
110	a1	1.79828075989613	0.817765379763849	2.19901796333739	0.0278766450369671	0.195490067755265	3.40107145203699	1	GO:0032803	2	1
111	a1	1.79828075989613	0.817765379763849	2.19901796333739	0.0278766450369671	0.195490067755265	3.40107145203699	1	GO:1905601	2	1
112	a1	1.61094345139062	0.733064066230284	2.19754797104536	0.0279813343904461	0.174164283218782	3.04772261956246	1	GO:0035865	11	0.727272727272727
113	a1	1.61094238451754	0.73306420726843	2.19754609288631	0.0279814683649508	0.174162939916009	3.04772182911907	1	GO:0032966	10	0.8
114	a1	1.61086030153093	0.733075060059949	2.19740158858931	0.0279917779314906	0.174059585848897	3.04766101721297	1	GO:2000650	9	0.888888888888889
115	a1	1.61062503869013	0.733106182314544	2.19698739083758	0.0280213467501632	0.173763324509968	3.04748675287029	1	GO:0060627	9	0.888888888888889
116	a1	1.61062503869013	0.733106182314544	2.19698739083758	0.0280213467501632	0.173763324509968	3.04748675287029	1	GO:0045657	10	0.8
117	a1	1.67223527573805	0.761251399772882	2.19669254629543	0.0280424115623422	0.180209949002504	3.16426060247361	1	GO:1903307	5	1
118	a1	1.6484962381451	0.750469692432918	2.19661933688608	0.028047644034954	0.177602669487729	3.11938980680247	1	GO:0010216	8	0.75
119	a1	1.6484962381451	0.750469692432918	2.19661933688608	0.028047644034954	0.177602669487729	3.11938980680247	1	GO:0006346	6	1
120	a1	1.61026374613087	0.733154023777827	2.19635123576549	0.0280668131247882	0.173308264405709	3.04721922785604	1	GO:0090527	9	0.888888888888889
121	a1	1.64814385789772	0.750516746659666	2.19601210130638	0.0280910772363536	0.177158064650604	3.11912965114484	1	GO:0014037	8	0.75
122	a1	1.79545128463541	0.817940556718908	2.19508773576125	0.0281573047947305	0.192317251971707	3.39858531729911	1	GO:0010848	2	1
123	a1	1.79444098332115	0.818006853126511	2.19367475524515	0.0282587999466496	0.191177012086248	3.39770495455606	1	GO:2001106	2	1
124	a1	1.79285896086906	0.8181140656636	2.19145353455672	0.0284189887032578	0.189384856922772	3.39633306481536	1	GO:1900077	2	1
125	a1	1.79070483918585	0.818265870137025	2.18841443171274	0.0286394279907096	0.186933203938953	3.39447647443275	1	GO:0003062	2	1
126	a1	1.78762974458523	0.818492119458803	2.18405248149149	0.0289583918539984	0.183414668816118	3.39184482035434	1	GO:0001834	2	1
127	a1	1.60323830463793	0.734094765916514	2.18396640198939	0.0289647169887561	0.164439002202204	3.04203760707366	1	GO:0061037	8	1
128	a1	1.78164629808483	0.818955740577213	2.17550987166791	0.0295919291717999	0.176522541621167	3.3867700545485	1	GO:0097533	2	1
129	a1	1.33558658608831	0.613941154701229	2.17543094458013	0.0295978377036745	0.132284034246971	2.53888913792965	1	GO:0007623	76	0.723684210526316
130	a1	1.5962337674368	0.735049737017876	2.17159967148996	0.0298858718262917	0.155562756036127	3.03690477883748	1	GO:0032958	11	0.727272727272727
131	a1	1.77774008749173	0.819270004391472	2.16990745171024	0.0300138577136547	0.172000385270477	3.38347978971299	1	GO:0098942	2	1
132	a1	1.77774008749173	0.819270004391472	2.16990745171024	0.0300138577136547	0.172000385270477	3.38347978971299	1	GO:0016340	2	1
133	a1	1.63263322890739	0.752595389755899	2.1693372709032	0.0300570875804811	0.157573370054946	3.10769308775984	1	GO:0015014	8	0.75
134	a1	1.65568966655208	0.763370570605466	2.16891995880699	0.0300887611820026	0.159510841307573	3.15186849179658	1	GO:0070315	6	0.833333333333333
135	a1	1.63170023781295	0.752720839062534	2.16773623518265	0.0301787608389084	0.15639450283761	3.10700597278828	1	GO:0072672	7	0.857142857142857
136	a1	1.61046091387714	0.743634627988442	2.16566154030978	0.0303370599968559	0.152963825362953	3.06795800239133	1	GO:0006670	10	0.7
137	a1	1.46273001007022	0.680709262222629	2.14883224196798	0.0316477005711571	0.128564372171039	2.79689564796941	1	GO:0035633	32	0.78125
138	a1	1.75937275797205	0.82081109155194	2.14345636417453	0.0320764713472947	0.150612580419239	3.36813293552486	1	GO:0017126	2	1
139	a1	1.59710406789825	0.745490183660477	2.14235425617036	0.032164985923142	0.135970157095562	3.05823797870093	1	GO:0071499	8	0.875
140	a1	1.59710406789825	0.745490183660477	2.14235425617036	0.032164985923142	0.135970157095562	3.05823797870093	1	GO:0034616	7	1
141	a1	1.75792096238136	0.820935553236622	2.1413629309275	0.0322447818414394	0.148916844409116	3.3669250803536	1	GO:0036474	2	1
142	a1	1.57841488113818	0.737535223890376	2.14012135286542	0.0323449608727733	0.132872404983353	3.023957357293	1	GO:0033762	11	0.727272727272727
143	a1	1.57841488113818	0.737535223890376	2.14012135286542	0.0323449608727733	0.132872404983353	3.023957357293	1	GO:0032933	9	0.888888888888889
144	a1	1.57841488113818	0.737535223890376	2.14012135286542	0.0323449608727733	0.132872404983353	3.023957357293	1	GO:0019217	8	1
145	a1	1.61219740048426	0.755351770433106	2.13436634901889	0.0328128039437561	0.131735134776808	3.09265966619172	1	GO:0090166	7	0.857142857142857
146	a1	1.28892373281474	0.605198336911527	2.12975425443571	0.0331919072008214	0.102756788964609	2.47509067666487	1	GO:0006633	79	0.759493670886076
147	a1	1.57252087232561	0.738370662165906	2.12971743448317	0.0331949487322586	0.125340967239444	3.01970077741178	1	GO:0044154	8	1
148	a1	1.62447941996944	0.767384926418221	2.11690295710097	0.034268084659979	0.120432601910807	3.12852623802807	1	GO:2000643	7	0.714285714285714
149	a1	1.62440231265511	0.767394866154222	2.11677505844645	0.0342789431052809	0.120336013071896	3.12846861223832	1	GO:0032534	5	1
150	a1	1.5802035155694	0.747857641787288	2.11297368278928	0.0346030204584891	0.114429472103254	3.04597755903554	1	GO:0010470	10	0.7
151	a1	1.5755191916086	0.748516875180265	2.10485460495353	0.0353039662424004	0.108453074434822	3.04258530878239	1	GO:0031468	8	0.875
152	a1	1.52174322124842	0.725871123919589	2.09643719263999	0.0360434259983616	0.0990619609484114	2.94442448154842	1	GO:1990869	16	0.8125
153	a1	1.53778221123221	0.733879406338109	2.09541540197372	0.0361340815515818	0.0994050058138769	2.97615941665054	1	GO:0019371	9	1
154	a1	1.59010976660169	0.760115843786306	2.09193082817614	0.0364447038880982	0.100310088702256	3.07990944450112	1	GO:0033194	7	1
155	a1	1.60766229437628	0.76955490084426	2.08908070445988	0.0367004589738029	0.0993624045952415	3.11596218415732	1	GO:1903288	7	0.714285714285714
156	a1	1.63260953912932	0.7824663979673	2.08649156483976	0.0369341184954405	0.0990035800006306	3.16621549825802	1	GO:0097053	4	1
157	a1	1.51607302570494	0.728462464834628	2.0811958047133	0.0374159874049332	0.0883128305397933	2.94383322087008	1	GO:0048011	13	0.769230769230769
158	a1	1.53598128334096	0.743641211473553	2.06548703816099	0.0388769407149331	0.0784712914330605	2.99349127524886	1	GO:0051247	10	0.8
159	a1	1.15285758565082	0.560042869724756	2.05851667429927	0.0395405623160824	0.0551937311918465	2.2505214401098	1	GO:0008360	160	0.75
160	a1	1.69547789955857	0.826410792743754	2.05161635647259	0.0402069613240241	0.0757425093456159	3.31521328977152	1	GO:0039520	2	1
161	a1	1.69547789955857	0.826410792743754	2.05161635647259	0.0402069613240241	0.0757425093456159	3.31521328977152	1	GO:1900208	2	1
162	a1	0.986389306218759	0.488466053599583	2.01936101587797	0.0434497103286013	0.0290134334931648	1.94376517894435	1	GO:0043065	323	0.74922600619195
163	a1	1.57536465357121	0.789370478542122	1.99572278973586	0.0459641050348728	0.0282269451695087	3.12250236197292	1	GO:0060744	5	0.8
164	a1	1.47930687413866	0.742592562384797	1.99208415094806	0.0463618256137729	0.0238521966771459	2.93476155160018	1	GO:1901653	12	0.75
165	a1	1.56983309859529	0.790038909563969	1.98703263800222	0.046918780120414	0.0213852894646129	3.11828090772596	1	GO:0031581	5	0.8
166	a1	1.46095161163197	0.736756755576507	1.98294973283114	0.0473730446770666	0.0169349053354353	2.9049683179285	1	GO:0001833	13	0.769230769230769
167	a1	1.43609806970341	0.725270016317211	1.98008746727964	0.0476937011608768	0.0145949586548999	2.85760118075192	1	GO:0010469	17	0.705882352941177
168	a1	1.45871513948917	0.737102383399027	1.97898578588573	0.0478176066386172	0.0140210151084399	2.90340926386989	1	GO:0051775	12	0.833333333333333
169	a1	1.43528056360444	0.725396192399391	1.97861607028425	0.04785924892593	0.0135301519791446	2.85703097522973	1	GO:0035729	17	0.705882352941177
170	a1	1.19319162895658	0.604244640339833	1.97468301627883	0.048304131476636	0.00889389603914603	2.37748936187401	1	GO:0007229	111	0.702702702702703
171	a1	1.51372455637235	0.768782506612031	1.96898933489424	0.0489543158062788	0.00693853146833945	3.02051058127635	1	GO:1901018	7	0.857142857142857
172	a1	1.40848328876582	0.716191132556625	1.96663044924598	0.0492258304383001	0.00477446290788275	2.81219211462376	1	GO:0000038	22	0.818181818181818
173	a1	1.49149544349588	0.761583762974982	1.95841287066	0.0501815857272416	-0.00118130314557385	2.98417219013733	1	GO:0009101	13	0.769230769230769
174	a1	1.50102967444121	0.767059041365718	1.95686328365113	0.0503635443363421	-0.00237842065141769	3.00443776953383	1	GO:1900027	9	0.777777777777778
175	a1	1.62767641145216	0.832460965062591	1.95525854035664	0.0505525620788798	-0.00391709860597134	3.2592699215103	1	GO:0015920	2	1
176	a1	1.45822488207517	0.74579905771815	1.95525170886748	0.0505533680076041	-0.00351441075631276	2.91996417490665	1	GO:0002011	10	0.9
177	a1	1.45822488207517	0.74579905771815	1.95525170886748	0.0505533680076041	-0.00351441075631276	2.91996417490665	1	GO:0071679	11	0.818181818181818
178	a1	1.43304216533762	0.733130621757528	1.95468873186909	0.0506198208909366	-0.00386744927059035	2.86995177994583	1	GO:0042789	13	0.846153846153846
179	a1	1.42537607949731	0.73434193313085	1.94102503913981	0.0522552403293806	-0.0139076617766762	2.8646598207713	1	GO:0016578	13	0.846153846153846
180	a1	1.56740662460147	0.809703341412814	1.9357788765779	0.0528947891001616	-0.0195827627293819	3.15439601193233	1	GO:0106015	3	1
181	a1	1.56268507586012	0.810218957164915	1.92871946779449	0.0537656980856223	-0.0253148997747135	3.15068505149496	1	GO:0034381	4	0.75
182	a1	1.55986439903576	0.810527059445566	1.92450625905417	0.0542911569445264	-0.0287394459727004	3.14846824404423	1	GO:0031338	4	0.75
183	a1	1.42667476252641	0.742095450647557	1.92249495840661	0.0545435073669288	-0.0278055938338262	2.88115511888664	1	GO:0071498	14	0.714285714285714
184	a1	1.39243304848701	0.725275400781252	1.91986802115046	0.0548745721806099	-0.0290806159171002	2.81394671289112	1	GO:0061003	18	0.722222222222222
185	a1	1.41230393038734	0.736420935956819	1.91779437741318	0.0551370889965146	-0.0310545815493053	2.85566244232398	1	GO:2000772	13	0.846153846153846
186	a1	1.44247137509828	0.757461493038122	1.90434944661363	0.0568646884392402	-0.0421258709323731	2.92706862112894	1	GO:0039536	8	1
187	a1	1.43469677783282	0.758621176128096	1.89118999439922	0.0585989865115977	-0.0521734052876621	2.92156696095331	1	GO:0038202	8	1
188	a1	1.03162268746728	0.546011791303243	1.88937803889722	0.0588411914199162	-0.0385407586212787	2.10178613355584	1	GO:0006631	210	0.742857142857143
189	a1	1.38301014093239	0.73373705662158	1.88488523027625	0.0594453345931475	-0.055088064168336	2.82110834603311	1	GO:0050863	13	0.923076923076923
190	a1	1.57587587267004	0.837122092344352	1.8824922757167	0.0597692076681106	-0.0648532789876994	3.21660502432779	1	GO:0018872	2	1
191	a1	1.35805358438073	0.72437269699461	1.87479951966057	0.0608203093066199	-0.0616908131128524	2.77779798187431	1	GO:0061158	17	0.823529411764706
192	a1	1.36173651208905	0.730291524962399	1.86464783657343	0.0622307829446296	-0.0696085750520894	2.79308159923018	1	GO:0051382	15	0.866666666666667
193	a1	1.51699951828693	0.815215620950687	1.8608567835315	0.0627644041046603	-0.0807937384108766	3.11479277498473	1	GO:1901576	4	0.75
194	a1	1.51699951828693	0.815215620950687	1.8608567835315	0.0627644041046603	-0.0807937384108766	3.11479277498473	1	GO:0019677	3	1
195	a1	1.51699951828693	0.815215620950687	1.8608567835315	0.0627644041046603	-0.0807937384108766	3.11479277498473	1	GO:1901565	3	1
196	a1	1.17254582399771	0.63739942206188	1.83957779598343	0.0658302467017596	-0.0767340870102216	2.42182573500564	1	GO:0001558	73	0.780821917808219
197	a1	1.32728863921897	0.723344933184646	1.83493182619717	0.0665157913117968	-0.0904413782224658	2.74501865666041	1	GO:0048268	18	0.833333333333333
198	a1	1.4457228240932	0.790593958816613	1.82865402394068	0.0674514540547401	-0.103812861582309	2.9952585097687	1	GO:1990051	5	1
