Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1692	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0042118	9	0.888888888888889
1693	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:2000234	10	0.8
1694	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0002357	10	0.8
1695	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0038026	9	0.888888888888889
1696	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:2000271	8	1
1697	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0042063	9	0.888888888888889
1698	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0046755	9	0.888888888888889
1699	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0030518	10	0.8
1700	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0033523	9	0.888888888888889
1701	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0043486	10	0.8
1702	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0070212	8	1
1703	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:1904668	11	0.727272727272727
1704	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0046641	9	0.888888888888889
1705	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0098810	8	1
1706	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0035067	10	0.8
1707	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0006686	8	1
1708	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0045647	8	1
1709	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0060155	9	0.888888888888889
1710	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0006107	9	0.888888888888889
1711	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0099566	11	0.727272727272727
1712	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:1905719	9	0.888888888888889
1713	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:2000369	9	0.888888888888889
1714	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0008608	11	0.727272727272727
1715	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0001867	9	0.888888888888889
1716	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0006309	10	0.8
1717	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:1901380	11	0.727272727272727
1718	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0010248	11	0.727272727272727
1719	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0017185	8	1
1720	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0070831	10	0.8
1721	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0038202	8	1
1722	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0051963	10	0.8
1723	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0051988	8	1
1724	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:2000347	11	0.727272727272727
1725	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:2001056	10	0.8
1726	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:1900027	9	0.888888888888889
1727	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0009437	8	1
1728	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0007172	8	1
1729	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0043653	10	0.8
1730	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0010642	8	1
1731	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0001955	8	1
1732	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0060055	10	0.8
1733	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0045008	8	1
1734	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0034475	8	1
1735	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0051683	8	1
1736	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0034214	9	0.888888888888889
1737	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:1901844	9	0.888888888888889
1738	a1	-0.000313794394821104	0.999976241549617	-0.000313801850266794	0.99974962235263	-1.9602312132278	1.95960362443815	0	GO:0032940	10	0.8
1739	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006177	10	0.7
1740	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0060080	10	0.7
1741	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0034351	9	0.777777777777778
1742	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1904153	10	0.7
1743	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0060760	8	0.875
1744	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0048387	10	0.7
1745	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1901030	9	0.777777777777778
1746	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1990416	10	0.7
1747	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1900015	10	0.7
1748	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1900407	10	0.7
1749	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0070292	10	0.7
1750	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0015844	10	0.7
1751	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0015949	9	0.777777777777778
1752	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0071051	8	0.875
1753	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006658	10	0.7
1754	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0036353	9	0.777777777777778
1755	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0071716	9	0.777777777777778
1756	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0016254	9	0.777777777777778
1757	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0071340	8	0.875
1758	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0034392	9	0.777777777777778
1759	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0051967	10	0.7
1760	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0007084	9	0.777777777777778
1761	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0046653	10	0.7
1762	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0070585	9	0.777777777777778
1763	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0060575	10	0.7
1764	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2001033	8	0.875
1765	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0061042	9	0.777777777777778
1766	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0075733	9	0.777777777777778
1767	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0045324	9	0.777777777777778
1768	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006360	10	0.7
1769	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0032790	9	0.777777777777778
1770	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006029	8	0.875
1771	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0035630	7	1
1772	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010669	9	0.777777777777778
1773	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0061549	9	0.777777777777778
1774	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0070106	8	0.875
1775	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0090129	10	0.7
1776	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0048478	9	0.777777777777778
1777	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0031497	7	1
1778	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0072344	9	0.777777777777778
1779	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010544	9	0.777777777777778
1780	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0002682	10	0.7
1781	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0097400	9	0.777777777777778
1782	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0034498	9	0.777777777777778
1783	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0048671	8	0.875
1784	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0000447	10	0.7
1785	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0000480	8	0.875
1786	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0045124	9	0.777777777777778
1787	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0032060	10	0.7
1788	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2001241	10	0.7
1789	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0070244	8	0.875
1790	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0099173	10	0.7
1791	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0007077	8	0.875
1792	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1903599	7	1
1793	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0051220	8	0.875
1794	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0060840	8	0.875
1795	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1902414	9	0.777777777777778
1796	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2000035	10	0.7
1797	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0033327	9	0.777777777777778
1798	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006999	8	0.875
1799	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0001957	7	1
1800	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0048644	9	0.777777777777778
1801	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0043031	10	0.7
1802	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0098976	8	0.875
1803	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0019371	9	0.777777777777778
1804	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006000	10	0.7
1805	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0048702	8	0.875
1806	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0071468	9	0.777777777777778
1807	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1900180	9	0.777777777777778
1808	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0002003	9	0.777777777777778
1809	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0034115	10	0.7
1810	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0003416	10	0.7
1811	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0034205	9	0.777777777777778
1812	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0046621	9	0.777777777777778
1813	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006729	7	1
1814	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006559	8	0.875
1815	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010738	10	0.7
1816	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0034656	8	0.875
1817	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1903546	7	1
1818	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0003149	8	0.875
1819	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0044829	8	0.875
1820	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0007220	9	0.777777777777778
1821	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0060075	9	0.777777777777778
1822	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0001542	9	0.777777777777778
1823	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006004	7	1
1824	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0042276	7	1
1825	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1901857	10	0.7
1826	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0042355	9	0.777777777777778
1827	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0051058	7	1
1828	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010874	7	1
1829	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0044597	9	0.777777777777778
1830	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0060576	10	0.7
1831	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0070997	7	1
1832	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0030033	10	0.7
1833	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0001738	7	1
1834	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0035995	7	1
1835	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0060316	9	0.777777777777778
1836	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0035666	7	1
1837	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0001893	10	0.7
1838	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0032926	8	0.875
1839	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0051901	8	0.875
1840	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0072655	7	1
1841	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0045143	8	0.875
1842	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0035137	10	0.7
1843	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1903896	8	0.875
1844	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006282	10	0.7
1845	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0016071	7	1
1846	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0015825	9	0.777777777777778
1847	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2000641	8	0.875
1848	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0033598	9	0.777777777777778
1849	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0030497	10	0.7
1850	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2000738	8	0.875
1851	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010994	7	1
1852	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0043457	8	0.875
1853	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0097553	7	1
1854	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0009605	7	1
1855	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0045428	7	1
1856	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0032651	8	0.875
1857	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0033554	8	0.875
1858	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0050861	8	0.875
1859	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0001696	8	0.875
1860	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0000904	8	0.875
1861	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0061743	8	0.875
1862	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2000096	9	0.777777777777778
1863	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1902966	9	0.777777777777778
1864	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010470	10	0.7
1865	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0042756	9	0.777777777777778
1866	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0070474	8	0.875
1867	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0003084	10	0.7
1868	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1905146	8	0.875
1869	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0032964	9	0.777777777777778
1870	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0007127	8	0.875
1871	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0007217	8	0.875
1872	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0071286	7	1
1873	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0016081	10	0.7
1874	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0071447	7	1
1875	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0090527	9	0.777777777777778
1876	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0035627	9	0.777777777777778
