Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
56	a1	1.88957089780647	0.77755785244725	2.43013544504672	0.0150931812756712	0.365585511113552	3.41355628449939	1	GO:0097043	3	1
57	a1	1.88824526165439	0.777683932467311	2.42803687053643	0.015180799880055	0.364012762662981	3.4124777606458	1	GO:0032642	4	0.75
58	a1	1.88824526165439	0.777683932467311	2.42803687053643	0.015180799880055	0.364012762662981	3.4124777606458	1	GO:0060318	3	1
59	a1	1.88824526165439	0.777683932467311	2.42803687053643	0.015180799880055	0.364012762662981	3.4124777606458	1	GO:0003192	3	1
60	a1	1.80751229779664	0.747561960492142	2.41787623410733	0.0156113857336723	0.342317779019882	3.27270681657339	1	GO:2000402	6	0.833333333333333
61	a1	1.80751226126705	0.747561964445906	2.41787617245452	0.0156113883786557	0.342317734741063	3.27270678779304	1	GO:0060541	7	0.714285714285714
62	a1	1.80734885616685	0.747579661288046	2.41760035720189	0.0156232251484545	0.342119644467623	3.27257806786607	1	GO:0036324	5	1
63	a1	1.80702006573303	0.747615328334529	2.41704523335356	0.0156470725485387	0.341720947907267	3.2723191835588	1	GO:0034616	7	0.714285714285714
64	a1	1.80702006573303	0.747615328334529	2.41704523335356	0.0156470725485387	0.341720947907267	3.2723191835588	1	GO:0007406	6	0.833333333333333
65	a1	1.80694306314536	0.747623692814758	2.41691519478514	0.0156526634641027	0.341627551239603	3.27225857505113	1	GO:0043619	6	0.833333333333333
66	a1	1.8810931297876	0.778378162381794	2.41668281652656	0.0156626587783733	0.355499965166818	3.40668629440839	1	GO:0031508	3	1
67	a1	1.80624772053674	0.747699415374085	2.41574044782829	0.0157032505792791	0.340783795141882	3.2717116459316	1	GO:0000389	6	0.833333333333333
68	a1	1.80551661753471	0.747779393306085	2.41450437615317	0.0157566336916645	0.339895938273566	3.27113729679584	1	GO:0051891	7	0.714285714285714
69	a1	1.80551661753471	0.747779393306085	2.41450437615317	0.0157566336916645	0.339895938273566	3.27113729679584	1	GO:0031442	6	0.833333333333333
70	a1	1.80551661753471	0.747779393306085	2.41450437615317	0.0157566336916645	0.339895938273566	3.27113729679584	1	GO:0002735	6	0.833333333333333
71	a1	1.80551661753471	0.747779393306085	2.41450437615317	0.0157566336916645	0.339895938273566	3.27113729679584	1	GO:1904358	5	1
72	a1	1.79674266289767	0.748763985893937	2.39961148872908	0.0164124810187364	0.329192217624896	3.26429310817044	1	GO:0060119	7	0.714285714285714
73	a1	1.82609304689537	0.762237179245315	2.39570188468552	0.0165885761307575	0.332135627897155	3.32005046589359	1	GO:0035751	5	0.8
74	a1	1.82609304689537	0.762237179245315	2.39570188468552	0.0165885761307575	0.332135627897155	3.32005046589359	1	GO:0032400	5	0.8
75	a1	1.78719913792218	0.749874404820801	2.38333129712471	0.0171567462456917	0.317472311545	3.25692596429936	1	GO:0006415	7	0.714285714285714
76	a1	1.85720818480716	0.780797241069144	2.37860495288648	0.0173782890196526	0.326873713083404	3.38754265653093	1	GO:0060465	4	0.75
77	a1	1.85720818480716	0.780797241069144	2.37860495288648	0.0173782890196526	0.326873713083404	3.38754265653093	1	GO:0097325	4	0.75
78	a1	1.74758940866199	0.740876931652861	2.35881201586773	0.0183335402772075	0.295497305645836	3.19968151167814	1	GO:1903038	6	1
79	a1	1.74741761218684	0.740897092235888	2.35851595383302	0.0183481710900928	0.295285995154048	3.19954922921963	1	GO:0034405	8	0.75
80	a1	1.74739795379048	0.740899400296902	2.35848207339653	0.0183498460472753	0.295261813041228	3.19953409453973	1	GO:1903363	6	1
81	a1	1.74706514860375	0.74093850881625	2.35790841995097	0.0183782262484347	0.294852356565091	3.19927794064242	1	GO:0048023	8	0.75
82	a1	1.74701274134361	0.74094467318474	2.35781807275106	0.018382699471219	0.294787867364715	3.1992376153225	1	GO:0008354	7	0.857142857142857
83	a1	1.74701274134361	0.74094467318474	2.35781807275106	0.018382699471219	0.294787867364715	3.1992376153225	1	GO:0042306	6	1
84	a1	1.74701274134361	0.74094467318474	2.35781807275106	0.018382699471219	0.294787867364715	3.1992376153225	1	GO:0003179	7	0.857142857142857
85	a1	1.74525014844451	0.74115290391524	2.35477745445642	0.0185338017553242	0.292617149733363	3.19788314715565	1	GO:0044806	7	0.857142857142857
86	a1	1.76963333621413	0.751984687968846	2.35328373639363	0.0186084287784826	0.295770430869599	3.24349624155866	1	GO:0006346	6	0.833333333333333
87	a1	1.74146664954172	0.741605393661976	2.34823892116335	0.0188624176218378	0.287946787223601	3.19498651185984	1	GO:0010606	6	1
88	a1	1.35873622336868	0.578802576186644	2.34749512056514	0.0189001207084198	0.224304019883856	2.4931684268535	1	GO:0042060	103	0.776699029126214
89	a1	1.73509804974124	0.742381535097255	2.33720528826723	0.0194285123381488	0.280056978163067	3.19013912131942	1	GO:0042713	6	1
90	a1	1.73446913080037	0.742459035329477	2.33611424774523	0.0194852879327041	0.279276161558242	3.18966210004249	1	GO:0047497	7	0.857142857142857
91	a1	1.73434064964876	0.742474884960111	2.33589133421252	0.0194969057290171	0.279116615701426	3.1895646835961	1	GO:0015014	8	0.75
92	a1	1.72879030826968	0.740582874143345	2.33436441569004	0.0195766484073431	0.277274547381568	3.1803060691578	1	GO:0035148	10	0.7
93	a1	1.82437836778086	0.784227872503806	2.32633706572577	0.0200005761367438	0.287319982000936	3.36143675356079	1	GO:0039534	4	0.75
94	a1	1.82437836778086	0.784227872503806	2.32633706572577	0.0200005761367438	0.287319982000936	3.36143675356079	1	GO:1900245	4	0.75
95	a1	1.52384532065662	0.656067352105544	2.32269646670587	0.020195464226259	0.2379769390972	2.80971370221605	1	GO:0008333	44	0.704545454545455
96	a1	1.47380257382284	0.637497859667289	2.31185493641033	0.0207856787943538	0.224329728653586	2.7232754189921	1	GO:0120009	49	0.775510204081633
97	a1	1.81349064316983	0.785377538822271	2.30906863709049	0.0209397727938212	0.274178952811467	3.35280233352819	1	GO:0015770	4	0.75
98	a1	1.71843186492719	0.744474483537896	2.30824817092568	0.0209853373267847	0.259288689783858	3.17757504007052	1	GO:2000270	7	0.857142857142857
99	a1	1.6907359044893	0.736214593234523	2.29652593146943	0.0216458282160315	0.247781816856828	3.13368999212177	1	GO:0070973	9	0.777777777777778
100	a1	1.80350453673885	0.786435177852429	2.29326534154257	0.0218327333089005	0.262119911972732	3.34488916150496	1	GO:1902883	3	1
101	a1	1.59161463577938	0.694883294103997	2.29047762305417	0.0219936443017873	0.22966840587699	2.95356086568176	1	GO:0007020	25	0.72
102	a1	1.7983972169776	0.786977073975538	2.28519645164847	0.022301311176631	0.255950495326827	3.34084393862836	1	GO:0071926	3	1
103	a1	1.68290347348419	0.7372075843388	2.28280813875998	0.022441672348336	0.238003159050372	3.12780378791802	1	GO:0051694	7	1
104	a1	1.36917805044082	0.603368836809044	2.26922235109425	0.0232548077150679	0.186596860901269	2.55175923998037	1	GO:0032091	75	0.76
105	a1	1.69481408812521	0.747532163779722	2.26721226221997	0.023377262111441	0.229677969831661	3.15995020641876	1	GO:0048227	8	0.75
106	a1	1.73653403878308	0.772691502120978	2.24738337876944	0.0246155363265561	0.222086523465805	3.25098155410035	1	GO:0055092	5	0.8
107	a1	1.42528268992218	0.635562036798063	2.24255478993475	0.0249255384087934	0.17960398785706	2.67096139198731	1	GO:0007584	64	0.703125
108	a1	1.77128957288539	0.789861854476122	2.24253084618222	0.0249270840161395	0.223188785350178	3.31939036042061	1	GO:0001838	3	1
109	a1	1.65936366402589	0.740310120571538	2.24144398126669	0.0249973303184403	0.208382490315176	3.11034483773661	1	GO:1902732	8	0.875
110	a1	1.62553910691493	0.726874400340227	2.23634111499052	0.0253294351762007	0.200891460963932	3.05018675286592	1	GO:0032480	14	0.857142857142857
111	a1	1.63796630981612	0.732777373346858	2.23528505299629	0.0253986407170223	0.201749049370414	3.07418357026182	1	GO:0035865	11	0.727272727272727
112	a1	1.6379464783345	0.732779986416436	2.23525001869206	0.0254009393759356	0.20172409636654	3.07416886030247	1	GO:0060627	9	0.888888888888889
113	a1	1.63774834889288	0.732806101951408	2.23489998859409	0.0254239153181261	0.201474781416934	3.07402191636883	1	GO:0051346	9	0.888888888888889
114	a1	1.63774834889288	0.732806101951408	2.23489998859409	0.0254239153181261	0.201474781416934	3.07402191636883	1	GO:0044249	11	0.727272727272727
115	a1	1.63774834889288	0.732806101951408	2.23489998859409	0.0254239153181261	0.201474781416934	3.07402191636883	1	GO:0043267	9	0.888888888888889
116	a1	1.63772340656764	0.732809390796191	2.2348559217947	0.0254268091327212	0.201443393074364	3.07400342006091	1	GO:1903896	8	1
117	a1	1.63772340656764	0.732809390796191	2.2348559217947	0.0254268091327212	0.201443393074364	3.07400342006091	1	GO:0038026	9	0.888888888888889
118	a1	1.63723456869118	0.732873901197255	2.23399218612714	0.0254835872008507	0.200828117135196	3.07364102024717	1	GO:0085029	11	0.727272727272727
119	a1	1.81769047352786	0.817635581722034	2.22310588501983	0.0262086609190742	0.21515418087422	3.4202267661815	1	GO:0014806	2	1
120	a1	1.81769047352786	0.817635581722034	2.22310588501983	0.0262086609190742	0.21515418087422	3.4202267661815	1	GO:0003057	2	1
121	a1	1.8175808861837	0.817642163396429	2.22295396146597	0.0262189045392559	0.215031693685283	3.42013007868211	1	GO:0097324	2	1
122	a1	1.81756461071278	0.817643143248025	2.2229313921629	0.0262204265956129	0.215013497740529	3.42011572368504	1	GO:1903911	2	1
123	a1	1.81756461071278	0.817643143248025	2.2229313921629	0.0262204265956129	0.215013497740529	3.42011572368504	1	GO:0032943	2	1
124	a1	1.81709172642958	0.817671875442043	2.22227495038549	0.0262647299455293	0.214484299391853	3.4196991534673	1	GO:1903203	2	1
125	a1	1.81709172642958	0.817671875442043	2.22227495038549	0.0262647299455293	0.214484299391853	3.4196991534673	1	GO:2000740	2	1
126	a1	1.62486213479647	0.732633700272286	2.21783700939853	0.0265659476881434	0.188926468402472	3.06079780119046	1	GO:0032835	9	1
127	a1	1.81378956500192	0.817885230977139	2.21765780369326	0.0265781733993546	0.2107639687995	3.41681516120433	1	GO:0010848	2	1
128	a1	0.928139132627736	0.419116281086128	2.21451462162837	0.0267933980067931	0.106686316364559	1.74959194889091	1	GO:0007049	693	0.715728715728716
129	a1	1.80969423912827	0.81817432626525	2.2118687681011	0.0269757338050011	0.206102026573052	3.41328645168348	1	GO:2001106	2	1
130	a1	1.8089432712672	0.818229606309429	2.21080153702373	0.027049583364836	0.205242711816335	3.41264383071807	1	GO:0060319	2	1
131	a1	1.62183368707484	0.734949904569281	2.20672684898887	0.0273331483062853	0.181358343677898	3.06230903047178	1	GO:0046548	11	0.727272727272727
132	a1	1.62183368707484	0.734949904569281	2.20672684898887	0.0273331483062853	0.181358343677898	3.06230903047178	1	GO:0021680	10	0.8
133	a1	1.62112057290568	0.735047737777083	2.20546297823899	0.027421622935504	0.180453479944954	3.0617876658664	1	GO:0090140	11	0.727272727272727
134	a1	1.80159587395584	0.818796002451587	2.2002988150426	0.0277857013104324	0.196785198465363	3.40640654944632	1	GO:1903966	2	1
135	a1	1.73460091973417	0.79014063201128	2.19530656880509	0.0281416140274444	0.185953738270342	3.28324810119799	1	GO:0097113	4	1
136	a1	1.73460091973417	0.79014063201128	2.19530656880509	0.0281416140274444	0.185953738270342	3.28324810119799	1	GO:0097114	5	0.8
137	a1	1.73460091973417	0.79014063201128	2.19530656880509	0.0281416140274444	0.185953738270342	3.28324810119799	1	GO:2000822	4	1
138	a1	1.7917893497018	0.819596095367964	2.18618580521343	0.0288020143466034	0.185410520910932	3.39816817849266	1	GO:0007521	2	1
139	a1	1.7917893497018	0.819596095367964	2.18618580521343	0.0288020143466034	0.185410520910932	3.39816817849266	1	GO:0043474	2	1
140	a1	1.00642349521167	0.46045101525379	2.18573412126577	0.0288350630027239	0.103956088669341	1.908890901754	1	GO:0051301	433	0.748267898383372
141	a1	1.7293970873968	0.794340446651194	2.17714846913266	0.0294694916728781	0.172518420497001	3.2862757542966	1	GO:0060215	3	1
142	a1	1.58922326220693	0.730141382600393	2.17659661550331	0.0295106779247788	0.158172448687875	3.02027407572598	1	GO:0045657	10	0.9
143	a1	1.5885140917929	0.730239215969488	2.17533385917098	0.0296051069705895	0.157271528393935	3.01975665519186	1	GO:0048066	11	0.818181818181818
144	a1	1.7261753282663	0.794685659689359	2.17214858129069	0.02984445760985	0.168620056244702	3.2837306002879	1	GO:0048017	4	0.75
145	a1	1.59938538642433	0.738079176586619	2.16695638782411	0.0302381797135269	0.152776782575579	3.04599399027308	1	GO:0055008	11	0.727272727272727
146	a1	1.68326698277883	0.7790126197896	2.16076985149928	0.0307131220351601	0.156430304489025	3.21010366106864	1	GO:0097053	4	1
147	a1	1.68326698277883	0.7790126197896	2.16076985149928	0.0307131220351601	0.156430304489025	3.21010366106864	1	GO:0070189	5	0.8
148	a1	1.68099872860393	0.77928251635012	2.15711079529556	0.030997032679205	0.153633062775951	3.20836439443191	1	GO:0032232	4	1
149	a1	1.76624429967288	0.821771455426527	2.14931327683576	0.0316095747574702	0.155601843513828	3.37688675583194	1	GO:2000640	2	1
150	a1	1.76624429967288	0.821771455426527	2.14931327683576	0.0316095747574702	0.155601843513828	3.37688675583194	1	GO:0043377	2	1
151	a1	1.67252635621948	0.780291057589908	2.14346472377298	0.0320758007540447	0.143183985884592	3.20186872655437	1	GO:0051546	5	0.8
152	a1	1.70407801837569	0.797055926889829	2.13796543113998	0.0325195490014049	0.141877108007434	3.26627892874394	1	GO:0009220	3	1
153	a1	1.70407801837569	0.797055926889829	2.13796543113998	0.0325195490014049	0.141877108007434	3.26627892874394	1	GO:0044205	3	1
154	a1	1.19664294391929	0.564209554629853	2.12091931818549	0.0339285926686395	0.0908125371113897	2.30247335072718	1	GO:0000278	157	0.719745222929936
155	a1	1.54394410022859	0.728090013425878	2.1205401416837	0.0339605200239386	0.11691389641059	2.9709743040466	1	GO:0007252	12	0.833333333333333
156	a1	1.74561135053805	0.823564986201528	2.11957936505923	0.0340415341912178	0.13145363865483	3.35976906242127	1	GO:1900451	2	1
157	a1	1.53796179300841	0.728953667019974	2.10982105254472	0.0348737723952005	0.109238859250862	2.96668472676597	1	GO:0007035	13	0.769230769230769
158	a1	1.53377861935836	0.729563643862474	2.10232326166664	0.0355249682412156	0.103860152958103	2.96369708575862	1	GO:0045010	13	0.769230769230769
159	a1	1.51959097566532	0.723131770166489	2.10140259128079	0.0356056406785542	0.10227875006231	2.93690320126834	1	GO:0034383	14	0.928571428571429
160	a1	1.57116425276464	0.752526633575051	2.08785202099819	0.036811185286307	0.0962391535503666	3.0460893519789	1	GO:0060296	9	0.777777777777778
161	a1	1.56036439331742	0.749851123578799	2.08089892013538	0.0374431590246007	0.0906831973360838	3.03004558929876	1	GO:0007144	9	0.888888888888889
162	a1	1.50253356268981	0.726352329061107	2.06860156231894	0.0385834912153284	0.0789091576432503	2.92615796773636	1	GO:0140052	11	1
163	a1	1.70988415562195	0.826701217393397	2.06832180677469	0.0386097725230483	0.0895795435554705	3.33018876768842	1	GO:0072527	2	1
164	a1	1.50222136287882	0.726398680881607	2.06803977267087	0.038636283285158	0.0785061099334627	2.92593661582417	1	GO:0030948	14	0.785714285714286
165	a1	1.4990939617095	0.726864580111546	2.06241162759567	0.0391685632261754	0.0744655630530366	2.92372236036595	1	GO:1903204	14	0.785714285714286
166	a1	1.49250487576123	0.727854757643778	2.05055316337121	0.0403104814938277	0.0659357648032974	2.91907398671917	1	GO:0000288	12	0.916666666666667
167	a1	1.49126831224696	0.728041757169779	2.048327994323	0.0405278717454432	0.0643326889529412	2.91820393554099	1	GO:0030239	14	0.785714285714286
168	a1	1.48946878536024	0.728314499637171	2.04509011711597	0.0408459744408148	0.0619985966530732	2.91693897406741	1	GO:0051310	13	0.846153846153846
169	a1	1.49789878205547	0.734934420741828	2.03813937649501	0.0415359962018751	0.0574537864026841	2.93834377770827	1	GO:0003181	12	0.833333333333333
170	a1	1.57756821258755	0.776322844672632	2.03210329750479	0.0421431996440093	0.0560033966535098	3.09913302852159	1	GO:0051151	7	0.714285714285714
171	a1	1.57405651198673	0.776773792030007	2.02640270325434	0.0427235341676161	0.0516078554733133	3.09650516850015	1	GO:0045794	5	1
172	a1	1.38226248698246	0.6845180636245	2.01932214858353	0.0434537472871413	0.0406317355113477	2.72389323845358	1	GO:0071479	36	0.777777777777778
173	a1	1.46376159505742	0.724948297989912	2.01912550055782	0.0434741770271882	0.042889040343586	2.88463414977126	1	GO:0002687	14	0.857142857142857
174	a1	1.4637615205139	0.724948309404928	2.01912536593875	0.0434741910155264	0.0428889434270461	2.88463409760076	1	GO:0060766	15	0.8
175	a1	1.4634278656996	0.724999429626753	2.01852278208413	0.0435368439303933	0.0424550948190805	2.88440063658011	1	GO:0071901	15	0.8
176	a1	1.4625986185206	0.725126613128556	2.01702515400755	0.0436928883791491	0.0413765725571231	2.88382066448408	1	GO:0030949	14	0.857142857142857
177	a1	1.45967632235393	0.725576262079638	2.01174762549456	0.044246547457207	0.037572980640646	2.88177966406722	1	GO:0061158	17	0.705882352941177
178	a1	1.50788639881412	0.751319462483192	2.00698434435652	0.0447513299921933	0.0353273114630701	2.98044548616517	1	GO:0070828	10	0.8
179	a1	1.50788639881412	0.751319462483192	2.00698434435652	0.0447513299921933	0.0353273114630701	2.98044548616517	1	GO:0051567	10	0.8
180	a1	1.58555825818843	0.790675437354228	2.00532125228786	0.0449287142471517	0.0358628775136898	3.13525363886317	1	GO:0006225	4	1
181	a1	1.17842258307024	0.588537838349672	2.00228856376452	0.0452537052682777	0.0249096163658278	2.33193554977466	1	GO:0010976	110	0.754545454545455
182	a1	1.51745248922929	0.760115070308264	1.99634574882706	0.0458963015803056	0.0276543273189593	3.00725065113962	1	GO:0038066	9	0.777777777777778
183	a1	1.60872825508815	0.807325917924143	1.99266271448913	0.0462983928111417	0.026398532171088	3.19105797800521	1	GO:0060914	3	1
184	a1	1.60872825508815	0.807325917924143	1.99266271448913	0.0462983928111417	0.026398532171088	3.19105797800521	1	GO:0001880	4	0.75
185	a1	1.44571653345481	0.727751144671833	1.98655343112751	0.0469719061914313	0.0193505001902143	2.8720825667194	1	GO:0031571	13	0.923076923076923
186	a1	1.65176777220446	0.831847925888594	1.98566074494928	0.0470710065597055	0.0213757968484674	3.28215974756044	1	GO:0017186	2	1
187	a1	1.44177767093567	0.728371596784192	1.97945345109723	0.0477649755909886	0.0141955738767201	2.86935976799461	1	GO:0001702	16	0.75
188	a1	1.42757118396949	0.723767860914569	1.97241582703822	0.0485621565414777	0.00901224340933937	2.84613012452964	1	GO:0060236	17	0.764705882352941
189	a1	1.42722283936511	0.723822785368824	1.97178490124191	0.0486341666878414	0.00855624885274842	2.84588942987747	1	GO:2001224	15	0.866666666666667
190	a1	1.42650895548494	0.723935441357623	1.97049194443327	0.0487820173140266	0.00762156329189434	2.84539634767799	1	GO:0050868	18	0.722222222222222
191	a1	1.42478794810442	0.72420754675065	1.96737517372901	0.0491399743062734	0.00536723914104176	2.8442086570678	1	GO:1903543	15	0.866666666666667
192	a1	1.50764019491465	0.772705881759038	1.95111779333497	0.0510430350346185	-0.00683550397533472	3.02211589380463	1	GO:0060563	8	0.75
193	a1	1.62182238215143	0.834515675600597	1.9434294999722	0.0519642858277519	-0.0137982865598529	3.25744305086271	1	GO:0071604	2	1
194	a1	1.51688858766758	0.784126953941151	1.93449361744734	0.0530524660508503	-0.0199720013641762	3.05374917669933	1	GO:1903307	5	1
195	a1	1.40432670132873	0.727489699447347	1.9303733130456	0.0535605991178775	-0.0215269087119423	2.83018031136939	1	GO:0046855	17	0.764705882352941
196	a1	1.39365466877912	0.722763950097193	1.92822935979543	0.0538266038403711	-0.0229366427352793	2.81024598029353	1	GO:2000251	20	0.7
197	a1	1.39365466877912	0.722763950097193	1.92822935979543	0.0538266038403711	-0.0229366427352793	2.81024598029353	1	GO:2000145	18	0.777777777777778
