Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
195	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032938	1	1
196	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097577	1	1
197	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904744	1	1
198	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0062003	1	1
199	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0080170	1	1
200	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904340	1	1
201	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0009855	1	1
202	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090242	1	1
203	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902165	1	1
204	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036445	1	1
205	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035491	1	1
206	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901331	1	1
207	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0070572	1	1
208	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901881	1	1
209	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061185	1	1
210	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000384	1	1
211	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0042137	1	1
212	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0038008	1	1
213	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0150024	1	1
214	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0048698	1	1
215	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0018215	1	1
216	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2001246	1	1
217	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0140074	1	1
218	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1990256	1	1
219	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0034373	1	1
220	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061301	1	1
221	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905584	1	1
222	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006843	1	1
223	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032901	1	1
224	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904042	1	1
225	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060268	1	1
226	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901605	1	1
227	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0014056	1	1
228	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900276	1	1
229	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900737	1	1
230	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060912	1	1
231	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0038129	1	1
232	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043624	1	1
233	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0038130	1	1
234	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000380	1	1
235	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0018315	1	1
236	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072579	1	1
237	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0033037	1	1
238	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904588	1	1
239	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905229	1	1
240	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0038114	1	1
241	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0071139	1	1
242	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043558	1	1
243	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0120034	1	1
244	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1990963	1	1
245	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060383	1	1
246	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905774	1	1
247	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903919	1	1
248	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0003142	1	1
249	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000043	1	1
250	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060598	1	1
251	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901879	1	1
252	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0031585	1	1
253	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035750	1	1
254	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032304	1	1
255	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0098939	1	1
256	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0098786	1	1
257	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010517	1	1
258	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032769	1	1
259	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035543	1	1
260	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0051585	1	1
261	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0051622	1	1
262	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903284	1	1
263	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903285	1	1
264	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006638	1	1
265	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0050812	1	1
266	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0098964	1	1
267	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0031034	1	1
268	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0001899	1	1
269	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904766	1	1
270	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072286	1	1
271	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032075	1	1
272	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903772	1	1
273	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0070862	1	1
274	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901303	1	1
275	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2001145	1	1
276	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036399	1	1
277	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0008039	1	1
278	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0016116	1	1
279	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0016119	1	1
280	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0016122	1	1
281	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010879	1	1
282	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010611	1	1
283	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2001304	1	1
284	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0051089	1	1
285	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072355	1	1
286	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046838	1	1
287	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0005998	1	1
288	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900542	1	1
289	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097552	1	1
290	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904983	1	1
291	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060837	1	1
292	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000208	1	1
293	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000775	1	1
294	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060620	1	1
295	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0030038	1	1
296	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046016	1	1
297	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904947	1	1
298	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1990548	1	1
299	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006557	1	1
300	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0048852	1	1
301	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090648	1	1
302	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0051041	1	1
303	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900450	1	1
304	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0018400	1	1
305	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901360	1	1
306	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090177	1	1
307	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060431	1	1
308	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900054	1	1
309	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002652	1	1
310	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002838	1	1
311	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032712	1	1
312	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0071656	1	1
313	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902224	1	1
314	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902860	1	1
315	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072229	1	1
316	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061343	1	1
317	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0098925	1	1
318	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061324	1	1
319	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072497	1	1
320	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0001840	1	1
321	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0007403	1	1
322	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060479	1	1
323	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061550	1	1
324	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904796	1	1
325	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901346	1	1
326	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0099555	1	1
327	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0051623	1	1
328	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072749	1	1
329	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0033023	1	1
330	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0089708	1	1
331	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0030860	1	1
332	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032043	1	1
333	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060994	1	1
334	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0009445	1	1
335	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035874	1	1
336	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097185	1	1
337	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097370	1	1
338	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060035	1	1
339	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0150098	1	1
340	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035340	1	1
341	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0005985	1	1
342	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043181	1	1
343	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0014889	1	1
344	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0000707	1	1
345	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0007066	1	1
346	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0001695	1	1
347	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036090	1	1
348	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0034516	1	1
349	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903781	1	1
350	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060980	1	1
351	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0009751	1	1
352	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0033342	1	1
353	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0001928	1	1
354	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060178	1	1
355	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0044345	1	1
356	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090246	1	1
357	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000080	1	1
358	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0001980	1	1
359	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2001233	1	1
360	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072715	1	1
361	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904570	1	1
362	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904574	1	1
363	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010849	1	1
364	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010939	1	1
365	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097212	1	1
366	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036047	1	1
367	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010566	1	1
368	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036046	1	1
369	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036048	1	1
370	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000287	1	1
371	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0016095	1	1
372	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0044328	1	1
373	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0044329	1	1
374	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0044330	1	1
375	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0033045	1	1
376	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0030862	1	1
377	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035844	1	1
378	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0039008	1	1
379	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0039023	1	1
380	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0070121	1	1
381	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903100	1	1
382	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903638	1	1
383	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006931	1	1
384	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0048319	1	1
385	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903850	1	1
386	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000415	1	1
387	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2001019	1	1
388	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904731	1	1
389	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901307	1	1
390	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905355	1	1
