Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
528	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0061590	5	0.8
529	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0051388	5	0.8
530	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0003056	5	0.8
531	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0044878	4	1
532	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0061739	4	1
533	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0098792	5	0.8
534	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0002732	5	0.8
535	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1905278	4	1
536	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1902993	4	1
537	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0032057	4	1
538	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0002292	4	1
539	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0038094	4	1
540	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0042148	4	1
541	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0010604	5	0.8
542	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0002753	4	1
543	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0019470	4	1
544	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0070884	4	1
545	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0035194	5	0.8
546	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1900063	4	1
547	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0075525	5	0.8
548	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1901843	4	1
549	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0042278	4	1
550	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1902975	5	0.8
551	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0016052	5	0.8
552	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0010572	5	0.8
553	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0000018	5	0.8
554	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0036294	4	1
555	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0006231	4	1
556	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0051984	5	0.8
557	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0044070	5	0.8
558	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1902617	4	1
559	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1903944	4	1
560	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1905599	5	0.8
561	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0006101	5	0.8
562	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0019439	5	0.8
563	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0048368	4	1
564	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0099041	5	0.8
565	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0046546	4	1
566	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0018057	5	0.8
567	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0090156	5	0.8
568	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1905037	4	1
569	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0051725	5	0.8
570	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0003406	5	0.8
571	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0040038	4	1
572	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0051295	4	1
573	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0097053	4	1
574	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1901300	5	0.8
575	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0071681	5	0.8
576	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0071603	4	1
577	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0070126	4	1
578	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:2000563	5	0.8
579	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1901991	4	1
580	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1904358	5	0.8
581	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0043489	4	1
582	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0006501	4	1
583	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0032289	5	0.8
584	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0031119	5	0.8
585	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0030035	5	0.8
586	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1905516	5	0.8
587	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0006574	4	1
588	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0060011	5	0.8
589	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0033602	5	0.8
590	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0021540	5	0.8
591	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0021957	4	1
592	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0051964	5	0.8
593	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0061589	4	1
594	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0048017	4	1
595	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0045054	5	0.8
596	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0031365	4	1
597	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0016447	5	0.8
598	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0036101	5	0.8
599	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0022602	5	0.8
600	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0097325	4	1
601	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:2000058	4	1
602	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0097114	5	0.8
603	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0071332	4	1
604	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:2000973	4	1
605	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0071042	4	1
606	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1900076	4	1
607	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0017085	4	1
608	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1905671	4	1
609	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1901485	4	1
610	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0051084	4	1
611	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0019086	4	1
612	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0031860	4	1
613	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0046500	4	1
614	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0090235	5	0.8
615	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0051169	4	1
616	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0061762	4	1
617	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0070995	5	0.8
618	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0001880	4	1
619	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0034123	4	1
620	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0002296	4	1
621	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0015936	5	0.8
622	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:2000987	4	1
623	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0001667	5	0.8
624	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0009609	5	0.8
625	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1902512	5	0.8
626	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0070987	5	0.8
627	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0070988	5	0.8
628	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1905598	5	0.8
629	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0019076	4	1
630	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:1903278	4	1
631	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0070245	5	0.8
632	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0098901	4	1
633	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0051081	5	0.8
634	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:2000672	4	1
635	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0032386	4	1
636	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0048022	5	0.8
637	a1	-0.000338239592670601	0.999964225771752	-0.000338251693363885	0.999730114201346	-1.96023210793378	1.95955562874844	0	GO:0038031	5	0.8
638	a1	-0.000334502139850289	0.999964226019142	-0.000334514106751541	0.99973309636383	-1.96022837096584	1.95955936668614	0	GO:0007632	4	1
639	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1900194	4	0.75
640	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902661	4	0.75
641	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1903852	4	0.75
642	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0002034	4	0.75
643	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035879	4	0.75
644	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0039689	4	0.75
645	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0000451	4	0.75
646	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006505	4	0.75
647	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0030241	4	0.75
648	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0010638	4	0.75
649	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0000494	4	0.75
650	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0072553	4	0.75
651	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035621	4	0.75
652	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0061577	4	0.75
653	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0098912	4	0.75
654	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0098904	3	1
655	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0097068	3	1
656	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0007176	4	0.75
657	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0072537	4	0.75
658	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0015882	3	1
659	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0038156	4	0.75
660	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0007320	4	0.75
661	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0051972	4	0.75
662	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0009994	4	0.75
663	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0036510	3	1
664	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0045604	4	0.75
665	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0008582	4	0.75
666	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1903055	4	0.75
667	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902725	4	0.75
668	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035426	4	0.75
669	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1990575	3	1
670	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035722	4	0.75
671	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006499	4	0.75
672	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0002253	3	1
673	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0098885	4	0.75
674	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1905279	4	0.75
675	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035928	3	1
676	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904669	3	1
677	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0019448	3	1
678	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0043418	3	1
679	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0090234	3	1
680	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0060686	4	0.75
681	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0045003	3	1
682	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071932	3	1
683	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0016080	4	0.75
684	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0036071	4	0.75
685	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0003166	4	0.75
686	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0060437	3	1
687	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071395	4	0.75
688	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0021587	4	0.75
689	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0140009	4	0.75
690	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0036475	4	0.75
691	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1903712	3	1
692	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0043331	3	1
693	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000809	3	1
694	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0001920	4	0.75
695	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0046069	4	0.75
696	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904058	4	0.75
697	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904059	3	1
698	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0089709	4	0.75
699	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071726	4	0.75
700	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0009637	4	0.75
701	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0014826	4	0.75
702	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0060585	4	0.75
703	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1905604	3	1
704	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0097089	3	1
705	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1990966	4	0.75
706	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0060242	4	0.75
707	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035813	4	0.75
708	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1903553	4	0.75
709	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0061615	3	1
710	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0090043	4	0.75
711	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000363	3	1
712	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0030202	4	0.75
713	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0043932	4	0.75
714	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0046487	4	0.75
715	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1903826	3	1
716	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006768	3	1
717	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071034	4	0.75
718	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0110053	4	0.75
719	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0009449	3	1
720	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1901185	3	1
