Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
867	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0006105	5	1
868	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0048261	7	0.714285714285714
869	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0150093	7	0.714285714285714
870	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0035694	6	0.833333333333333
871	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0060050	5	1
872	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0051984	5	1
873	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0003231	7	0.714285714285714
874	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0045110	6	0.833333333333333
875	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:1901017	7	0.714285714285714
876	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0086015	5	1
877	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0019439	5	1
878	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0072189	7	0.714285714285714
879	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0045630	7	0.714285714285714
880	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0061049	6	0.833333333333333
881	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0060770	6	0.833333333333333
882	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0001783	7	0.714285714285714
883	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0021532	7	0.714285714285714
884	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0070508	6	0.833333333333333
885	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0090156	5	1
886	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0051353	6	0.833333333333333
887	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0032388	6	0.833333333333333
888	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0038027	5	1
889	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:1903898	6	0.833333333333333
890	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0036006	5	1
891	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0031279	7	0.714285714285714
892	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0006449	7	0.714285714285714
893	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0006346	6	0.833333333333333
894	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0014050	5	1
895	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0032229	6	0.833333333333333
896	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0071681	5	1
897	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0033119	6	0.833333333333333
898	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0097021	5	1
899	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0032025	6	0.833333333333333
900	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0008356	5	1
901	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0006595	6	0.833333333333333
902	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0099505	6	0.833333333333333
903	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0060351	7	0.714285714285714
904	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0046600	7	0.714285714285714
905	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0015015	6	0.833333333333333
906	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0018206	6	0.833333333333333
907	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0032288	7	0.714285714285714
908	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0010430	7	0.714285714285714
909	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0036101	5	1
910	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0010694	6	0.833333333333333
911	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:2000736	7	0.714285714285714
912	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0045794	5	1
913	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0032410	5	1
914	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0007006	5	1
915	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0033004	6	0.833333333333333
916	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0017145	7	0.714285714285714
917	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0046320	5	1
918	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0071638	6	0.833333333333333
919	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0006121	5	1
920	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0030174	6	0.833333333333333
921	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0048496	5	1
922	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0035735	7	0.714285714285714
923	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0030223	6	0.833333333333333
924	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:1904354	5	1
925	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0060509	6	0.833333333333333
926	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0046514	7	0.714285714285714
927	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0045589	7	0.714285714285714
928	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0098532	6	0.833333333333333
929	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0006047	6	0.833333333333333
930	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0070995	5	1
931	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0006450	7	0.714285714285714
932	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0010828	7	0.714285714285714
933	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0042998	6	0.833333333333333
934	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0015936	5	1
935	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0035315	7	0.714285714285714
936	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0002925	6	0.833333333333333
937	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0070988	5	1
938	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0002830	6	0.833333333333333
939	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0010753	7	0.714285714285714
940	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0051490	6	0.833333333333333
941	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:1901841	6	0.833333333333333
942	a1	-0.000293668083813182	0.999971052073232	-0.000293676585141462	0.999765679990214	-1.96020091572997	1.95961357956235	0	GO:0040001	6	0.833333333333333
943	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0019556	5	0.8
944	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0019557	5	0.8
945	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0039530	5	0.8
946	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006659	5	0.8
947	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0071709	5	0.8
948	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905451	5	0.8
949	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902396	5	0.8
950	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006565	5	0.8
951	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0045682	5	0.8
952	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035585	5	0.8
953	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0016560	5	0.8
954	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0003331	5	0.8
955	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0097241	5	0.8
956	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0046654	5	0.8
957	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0072521	5	0.8
958	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0030043	4	1
959	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1990116	5	0.8
960	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0072538	5	0.8
961	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006196	5	0.8
962	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903670	5	0.8
963	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903208	5	0.8
964	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0071359	4	1
965	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0031579	5	0.8
966	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0009301	4	1
967	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0061448	5	0.8
968	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0036066	5	0.8
969	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0061732	5	0.8
970	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903691	4	1
971	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035624	5	0.8
972	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0061551	5	0.8
973	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042373	5	0.8
974	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006003	5	0.8
975	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902725	4	1
976	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051464	4	1
977	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0098885	4	1
978	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905279	4	1
979	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0022009	5	0.8
980	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0098967	5	0.8
981	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035461	5	0.8
982	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0060438	4	1
983	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051150	5	0.8
984	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902527	5	0.8
985	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0010706	5	0.8
986	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0034134	5	0.8
987	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0032811	5	0.8
988	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0036324	5	0.8
989	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006172	5	0.8
990	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1990592	5	0.8
991	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0048385	4	1
992	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0021587	4	1
993	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0014816	4	1
994	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0032534	5	0.8
995	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0048499	5	0.8
996	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0046069	4	1
997	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1900127	4	1
998	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902261	5	0.8
999	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0010543	5	0.8
1000	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0043550	4	1
1001	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905198	4	1
1002	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1990966	4	1
1003	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051055	5	0.8
1004	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905636	4	1
1005	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0090043	4	1
1006	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0060591	5	0.8
1007	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0070836	4	1
1008	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0140206	5	0.8
1009	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0110053	4	1
1010	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:2000321	4	1
1011	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1904823	4	1
1012	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0015855	4	1
1013	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0015860	4	1
1014	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051495	5	0.8
1015	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0071076	5	0.8
1016	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0090170	4	1
1017	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0021884	5	0.8
1018	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0061304	5	0.8
1019	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0034154	5	0.8
1020	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0061966	5	0.8
1021	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042590	5	0.8
1022	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0090611	5	0.8
1023	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0050819	5	0.8
1024	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0045851	4	1
1025	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0071650	5	0.8
1026	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0060666	5	0.8
1027	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006490	4	1
1028	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0038028	4	1
1029	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0072385	4	1
1030	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035617	5	0.8
1031	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0050849	5	0.8
1032	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0010998	4	1
1033	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0140467	4	1
1034	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0061590	5	0.8
1035	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0055092	5	0.8
1036	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042758	5	0.8
1037	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0048549	5	0.8
1038	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0046836	5	0.8
1039	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1900037	4	1
1040	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905274	4	1
1041	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905278	4	1
1042	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902993	4	1
1043	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0009298	4	1
1044	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905342	4	1
1045	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0033132	5	0.8
1046	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006167	5	0.8
1047	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0032369	4	1
1048	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0048550	4	1
1049	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0032057	4	1
1050	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0106077	4	1
1051	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051936	4	1
1052	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0015858	4	1
1053	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0002221	5	0.8
1054	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051584	5	0.8
1055	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905007	5	0.8
