Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
498	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0051640	2	1
499	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0032774	2	1
500	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0010256	2	1
501	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0009164	2	1
502	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006218	2	1
503	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0046108	2	1
504	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903974	2	1
505	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002730	2	1
506	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0010037	2	1
507	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0048259	2	1
508	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0061548	2	1
509	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904161	2	1
510	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0045161	2	1
511	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1905224	2	1
512	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0009396	2	1
513	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904780	2	1
514	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006393	2	1
515	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0034219	2	1
516	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006203	2	1
517	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0048320	2	1
518	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0031943	2	1
519	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0110025	2	1
520	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006680	2	1
521	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903564	2	1
522	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0070375	2	1
523	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000098	2	1
524	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1901299	2	1
525	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902947	2	1
526	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006529	2	1
527	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904956	2	1
528	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000041	2	1
529	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0001997	2	1
530	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0035907	2	1
531	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0003366	2	1
532	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0086092	2	1
533	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0046712	2	1
534	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0070664	2	1
535	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0036228	2	1
536	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002692	2	1
537	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0060112	2	1
538	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0022607	2	1
539	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0060702	2	1
540	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0035781	2	1
541	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0019265	2	1
542	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002926	2	1
543	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0070378	2	1
544	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0034772	2	1
545	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0090618	2	1
546	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0033003	2	1
547	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902532	2	1
548	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902367	2	1
549	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0051446	2	1
550	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000194	2	1
551	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0007529	2	1
552	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902548	2	1
553	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0001544	2	1
554	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0019060	2	1
555	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002121	2	1
556	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0035635	2	1
557	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000386	2	1
558	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0038194	2	1
559	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0009258	2	1
560	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0043247	2	1
561	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0070124	2	1
562	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0071387	2	1
563	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0019417	2	1
564	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0061015	2	1
565	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0032305	2	1
566	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0098969	2	1
567	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0044091	2	1
568	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006481	2	1
569	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0032770	2	1
570	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903421	2	1
571	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903723	2	1
572	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0007521	2	1
573	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0035408	2	1
574	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0090164	2	1
575	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0071049	2	1
576	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0019682	2	1
577	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0009438	2	1
578	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0030328	2	1
579	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002337	2	1
580	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1900235	2	1
581	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0034971	2	1
582	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0070895	2	1
583	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0021694	2	1
584	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0033182	2	1
585	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0008355	2	1
586	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0061646	2	1
587	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0040009	2	1
588	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0000965	2	1
589	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006579	2	1
590	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2001150	2	1
591	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0014041	2	1
592	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0097359	2	1
593	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0009450	2	1
594	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904666	2	1
595	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0031652	2	1
596	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1905135	2	1
597	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000521	2	1
598	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0005997	2	1
599	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0019640	2	1
600	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0070673	2	1
601	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0008334	2	1
602	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0019085	2	1
603	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0001306	2	1
604	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0071000	2	1
605	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0000019	2	1
606	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000659	2	1
607	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0090149	2	1
608	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0071267	2	1
609	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0003401	2	1
610	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0060026	2	1
611	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006408	2	1
612	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0070560	2	1
613	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904556	2	1
614	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904893	2	1
615	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0010142	2	1
616	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902859	2	1
617	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000538	2	1
618	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0033206	2	1
619	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0019249	2	1
620	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902170	2	1
621	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1901856	2	1
622	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0071887	2	1
623	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0015817	2	1
624	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902943	2	1
625	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006864	2	1
626	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1990519	2	1
627	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006649	2	1
628	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904591	2	1
629	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0060025	2	1
630	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0043311	2	1
631	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904450	2	1
632	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0090265	2	1
633	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903028	2	1
634	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002086	2	1
635	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006043	2	1
636	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0009446	2	1
637	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006545	2	1
638	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0005986	2	1
639	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0021873	2	1
640	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006422	2	1
641	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903901	2	1
642	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902415	2	1
643	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0060988	2	1
644	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902686	2	1
645	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0045875	2	1
646	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0060623	2	1
647	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902082	2	1
648	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0001806	2	1
649	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0097309	2	1
650	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903526	2	1
651	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006226	2	1
652	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000418	2	1
653	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006581	2	1
654	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0051885	2	1
655	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006429	2	1
656	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006425	2	1
657	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0050653	2	1
658	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0001507	2	1
659	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1905123	2	1
660	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0046105	2	1
661	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903518	2	1
662	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0032902	2	1
663	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002353	2	1
664	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0034970	2	1
665	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0046511	2	1
666	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902466	2	1
667	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1902410	2	1
668	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0016320	2	1
669	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006212	2	1
670	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006208	2	1
671	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0097694	2	1
672	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0097695	2	1
673	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904884	2	1
674	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0042595	2	1
675	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0097111	2	1
676	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002543	2	1
677	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904270	2	1
678	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0097711	2	1
679	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0072160	2	1
680	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1990613	2	1
681	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0090083	2	1
682	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0006789	2	1
683	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0051130	2	1
684	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0061724	2	1
685	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002793	2	1
686	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0044778	2	1
687	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0016243	2	1
688	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0032055	2	1
689	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904597	2	1
690	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1905366	2	1
691	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0002542	2	1
692	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0034346	2	1
693	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0097355	2	1
