Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1068	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:1904322	12	0.75
1069	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:2000234	10	0.9
1070	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0090160	11	0.818181818181818
1071	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0045945	11	0.818181818181818
1072	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0006390	10	0.9
1073	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0046755	9	1
1074	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0006497	12	0.75
1075	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0032330	12	0.75
1076	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0097267	11	0.818181818181818
1077	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0060074	12	0.75
1078	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0001504	12	0.75
1079	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:1902533	11	0.818181818181818
1080	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0071285	12	0.75
1081	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0048681	11	0.818181818181818
1082	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0022038	10	0.9
1083	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0006779	12	0.75
1084	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0001771	11	0.818181818181818
1085	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0035562	10	0.9
1086	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0060124	10	0.9
1087	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0006309	10	0.9
1088	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0050927	12	0.75
1089	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:1903715	10	0.9
1090	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0001768	9	1
1091	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0010390	12	0.75
1092	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0051646	10	0.9
1093	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0099527	9	1
1094	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:2001056	10	0.9
1095	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0043653	10	0.9
1096	a1	-0.000319374737810578	0.99997534042871	-0.000319382613648908	0.999745169547913	-1.96023502740626	1.95959627793064	0	GO:0033539	10	0.9
1097	a1	-0.000315942016731883	0.999975355458494	-0.000315949803169921	0.999747908534256	-1.96023162414302	1.95959974010956	0	GO:2001028	10	0.9
1098	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006264	10	0.8
1099	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1901838	11	0.727272727272727
1100	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0015074	11	0.727272727272727
1101	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006950	11	0.727272727272727
1102	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0048680	11	0.727272727272727
1103	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0000076	11	0.727272727272727
1104	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0010887	11	0.727272727272727
1105	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0034356	11	0.727272727272727
1106	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0015949	9	0.888888888888889
1107	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0032682	10	0.8
1108	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0050795	11	0.727272727272727
1109	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006658	10	0.8
1110	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0035065	11	0.727272727272727
1111	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0070633	11	0.727272727272727
1112	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0048703	11	0.727272727272727
1113	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0060068	11	0.727272727272727
1114	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0000737	11	0.727272727272727
1115	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0070585	9	0.888888888888889
1116	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0075733	9	0.888888888888889
1117	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0034138	9	0.888888888888889
1118	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1904903	10	0.8
1119	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006670	10	0.8
1120	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0000290	10	0.8
1121	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0090382	9	0.888888888888889
1122	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0046474	10	0.8
1123	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0039694	9	0.888888888888889
1124	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0051247	10	0.8
1125	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0071287	9	0.888888888888889
1126	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1990535	10	0.8
1127	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006069	9	0.888888888888889
1128	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0018342	9	0.888888888888889
1129	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0034498	9	0.888888888888889
1130	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006171	11	0.727272727272727
1131	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006688	11	0.727272727272727
1132	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:2001241	10	0.8
1133	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0046638	10	0.8
1134	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006108	9	0.888888888888889
1135	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0002675	11	0.727272727272727
1136	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0032471	9	0.888888888888889
1137	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0051057	9	0.888888888888889
1138	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0090037	10	0.8
1139	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0033622	9	0.888888888888889
1140	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:2000035	10	0.8
1141	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0070863	10	0.8
1142	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0009404	9	0.888888888888889
1143	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0030728	10	0.8
1144	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0034551	9	0.888888888888889
1145	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0033762	11	0.727272727272727
1146	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0034115	10	0.8
1147	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0009134	9	0.888888888888889
1148	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0045199	11	0.727272727272727
1149	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1990266	9	0.888888888888889
1150	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0046685	10	0.8
1151	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0003014	10	0.8
1152	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0051444	9	0.888888888888889
1153	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0042355	9	0.888888888888889
1154	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0009142	9	0.888888888888889
1155	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0033146	10	0.8
1156	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0044598	10	0.8
1157	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0031401	9	0.888888888888889
1158	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0097484	10	0.8
1159	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0070383	9	0.888888888888889
1160	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0035646	10	0.8
1161	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0045654	11	0.727272727272727
1162	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0035456	10	0.8
1163	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0019674	8	1
1164	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0044321	9	0.888888888888889
1165	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0032872	10	0.8
1166	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0071467	10	0.8
1167	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0036109	10	0.8
1168	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006474	9	0.888888888888889
1169	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0002262	10	0.8
1170	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0008090	11	0.727272727272727
1171	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0032287	9	0.888888888888889
1172	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0014009	8	1
1173	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0035246	9	0.888888888888889
1174	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0032486	10	0.8
1175	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0071679	11	0.727272727272727
1176	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006702	9	0.888888888888889
1177	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0043616	11	0.727272727272727
1178	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0045577	10	0.8
1179	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0043268	10	0.8
1180	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0015810	11	0.727272727272727
1181	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0010470	10	0.8
1182	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0034695	8	1
1183	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0002357	10	0.8
1184	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0090179	11	0.727272727272727
1185	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0000338	10	0.8
1186	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0030518	10	0.8
1187	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:2000008	10	0.8
1188	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0071481	11	0.727272727272727
1189	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1904668	11	0.727272727272727
1190	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0043306	11	0.727272727272727
1191	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0046641	9	0.888888888888889
1192	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0010833	9	0.888888888888889
1193	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0060444	11	0.727272727272727
1194	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:2000650	9	0.888888888888889
1195	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006107	9	0.888888888888889
1196	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0018243	8	1
1197	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0090385	11	0.727272727272727
1198	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0035860	9	0.888888888888889
1199	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0008608	11	0.727272727272727
1200	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0042058	10	0.8
1201	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0048280	9	0.888888888888889
1202	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1902570	8	1
1203	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0019217	8	1
1204	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1901380	11	0.727272727272727
1205	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0017185	8	1
1206	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0003214	10	0.8
1207	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0006646	11	0.727272727272727
1208	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0070831	10	0.8
1209	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0042796	8	1
1210	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1902514	8	1
1211	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0009437	8	1
1212	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0033601	8	1
1213	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0098887	9	0.888888888888889
1214	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0060670	10	0.8
1215	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0014075	10	0.8
1216	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0010642	8	1
1217	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0045008	8	1
1218	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0034427	10	0.8
1219	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0097094	10	0.8
1220	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0051683	8	1
1221	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:1901844	9	0.888888888888889
1222	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0032886	10	0.8
1223	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:2000553	9	0.888888888888889
1224	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0045059	11	0.727272727272727
1225	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0071044	10	0.8
1226	a1	-0.000313561857922573	0.999975340478022	-0.000313569590398779	0.999749807669184	-1.96022921462302	1.95960209090718	0	GO:0032940	10	0.8
1227	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1903979	9	0.777777777777778
1228	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0048539	9	0.777777777777778
1229	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0150105	9	0.777777777777778
1230	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1901030	9	0.777777777777778
1231	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1990416	10	0.7
1232	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1901731	9	0.777777777777778
1233	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0007167	10	0.7
1234	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0070292	10	0.7
1235	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0035148	10	0.7
1236	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0042117	10	0.7
1237	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0045217	10	0.7
1238	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1904491	9	0.777777777777778
1239	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0060452	9	0.777777777777778
1240	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0071716	9	0.777777777777778
1241	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0009235	10	0.7
1242	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0015889	9	0.777777777777778
1243	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0016254	9	0.777777777777778
1244	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0070233	10	0.7
1245	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0071340	8	0.875
1246	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1900119	10	0.7
1247	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006348	10	0.7
1248	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006265	10	0.7
1249	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0046653	10	0.7
1250	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0001514	10	0.7
1251	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0045324	9	0.777777777777778
