Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
517	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905312	3	1
518	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0000972	4	0.75
519	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0045003	3	1
520	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071932	3	1
521	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0032324	4	0.75
522	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903817	4	0.75
523	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0036071	4	0.75
524	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021502	3	1
525	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905069	3	1
526	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051414	3	1
527	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0061364	3	1
528	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048050	4	0.75
529	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015853	4	0.75
530	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0003166	4	0.75
531	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1990167	4	0.75
532	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071395	4	0.75
533	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048385	4	0.75
534	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021587	4	0.75
535	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0036475	4	0.75
536	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0046069	4	0.75
537	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904058	4	0.75
538	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1900127	4	0.75
539	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0043550	4	0.75
540	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905198	4	0.75
541	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0120222	4	0.75
542	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0009637	4	0.75
543	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0097089	3	1
544	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0019693	4	0.75
545	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1990966	4	0.75
546	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0061615	3	1
547	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0018076	3	1
548	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021773	4	0.75
549	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0030202	4	0.75
550	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060465	4	0.75
551	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0043932	4	0.75
552	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0070836	4	0.75
553	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002248	4	0.75
554	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0045329	4	0.75
555	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015732	3	1
556	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006768	3	1
557	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0016553	4	0.75
558	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071034	4	0.75
559	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0110053	4	0.75
560	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0009066	4	0.75
561	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904823	4	0.75
562	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015855	4	0.75
563	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015860	4	0.75
564	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0009051	4	0.75
565	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000813	4	0.75
566	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0042790	3	1
567	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002093	4	0.75
568	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0010526	3	1
569	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0097492	4	0.75
570	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0061333	4	0.75
571	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0010748	4	0.75
572	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0014042	3	1
573	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0097167	4	0.75
574	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0045851	4	0.75
575	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021828	4	0.75
576	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000646	4	0.75
577	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904151	4	0.75
578	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903997	4	0.75
579	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1901877	4	0.75
580	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0072385	4	0.75
581	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0090082	4	0.75
582	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1990048	3	1
583	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905166	4	0.75
584	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0019626	3	1
585	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905050	4	0.75
586	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0140468	3	1
587	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0061591	4	0.75
588	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015910	4	0.75
589	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0019918	4	0.75
590	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0033591	4	0.75
591	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021817	3	1
592	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0000715	3	1
593	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905382	4	0.75
594	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006458	3	1
595	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902991	4	0.75
596	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0099578	3	1
597	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905274	4	0.75
598	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0001550	3	1
599	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0070459	4	0.75
600	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0044878	4	0.75
601	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071226	4	0.75
602	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905278	4	0.75
603	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902993	4	0.75
604	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904960	3	1
605	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006272	4	0.75
606	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902990	3	1
607	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905342	4	0.75
608	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002605	4	0.75
609	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002865	4	0.75
610	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904000	4	0.75
611	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0007632	4	0.75
612	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015709	4	0.75
613	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071423	4	0.75
614	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902356	4	0.75
615	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048550	4	0.75
616	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002366	4	0.75
617	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015858	4	0.75
618	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000623	4	0.75
619	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903070	3	1
620	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002292	4	0.75
621	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0038094	4	0.75
622	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0034553	4	0.75
623	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2001013	4	0.75
624	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0070254	4	0.75
625	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0090522	3	1
626	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002753	4	0.75
627	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0003105	3	1
628	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000298	3	1
629	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0043335	3	1
630	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902731	4	0.75
631	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048592	4	0.75
632	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0007057	4	0.75
633	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1900063	4	0.75
634	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904717	4	0.75
635	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002949	3	1
636	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0035434	4	0.75
637	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0072277	3	1
638	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0038091	3	1
639	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902953	4	0.75
640	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0098884	4	0.75
641	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0031296	4	0.75
642	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0044752	4	0.75
643	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051409	4	0.75
644	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0042133	3	1
645	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0032909	4	0.75
646	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051797	3	1
647	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051601	4	0.75
648	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0017187	4	0.75
649	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0035404	4	0.75
650	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060033	4	0.75
651	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0033561	4	0.75
652	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0097752	4	0.75
653	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0036294	4	0.75
654	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0016185	3	1
655	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2001168	4	0.75
656	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051438	3	1
657	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0032079	4	0.75
658	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904751	4	0.75
659	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006231	4	0.75
660	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006235	4	0.75
661	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0009063	3	1
662	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048388	4	0.75
663	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903978	4	0.75
664	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903944	4	0.75
665	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902513	4	0.75
666	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0019348	4	0.75
667	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048368	4	0.75
668	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000564	3	1
669	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1901077	3	1
670	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1901894	3	1
671	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060028	4	0.75
672	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0061056	4	0.75
673	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0046294	3	1
674	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0031114	3	1
675	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051445	4	0.75
676	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0043111	3	1
677	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002159	4	0.75
678	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071603	4	0.75
679	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006567	3	1
680	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0070126	4	0.75
681	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1990441	4	0.75
682	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905144	4	0.75
683	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1901203	4	0.75
684	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1901991	4	0.75
685	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0050878	4	0.75
686	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015803	3	1
687	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0098903	3	1
688	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048014	4	0.75
689	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0016321	4	0.75
690	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1900126	3	1
691	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051306	4	0.75
692	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904528	4	0.75
693	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0001922	4	0.75
694	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0090135	3	1
695	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006213	3	1
696	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006574	4	0.75
697	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905337	3	1
698	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1990809	4	0.75
699	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1990737	3	1
700	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000676	3	1
701	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0072137	4	0.75
702	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0034435	4	0.75
703	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002305	3	1
704	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021957	4	0.75
705	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0022028	4	0.75
706	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0061589	4	0.75
707	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0035583	4	0.75
708	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903566	4	0.75
