Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
195	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0019244	1	1
196	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0019516	1	1
197	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043461	1	1
198	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009087	1	1
199	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901003	1	1
200	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035825	1	1
201	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106047	1	1
202	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106048	1	1
203	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006392	1	1
204	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033567	1	1
205	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035039	1	1
206	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003251	1	1
207	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905305	1	1
208	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061040	1	1
209	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903045	1	1
210	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046130	1	1
211	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033168	1	1
212	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036404	1	1
213	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070918	1	1
214	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033595	1	1
215	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061476	1	1
216	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904400	1	1
217	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904612	1	1
218	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905217	1	1
219	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905225	1	1
220	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0034486	1	1
221	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0090298	1	1
222	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902979	1	1
223	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061611	1	1
224	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035695	1	1
225	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0034085	1	1
226	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990700	1	1
227	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0044275	1	1
228	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0080170	1	1
229	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904340	1	1
230	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902165	1	1
231	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036445	1	1
232	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0120316	1	1
233	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070572	1	1
234	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006781	1	1
235	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0031125	1	1
236	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0018190	1	1
237	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0018191	1	1
238	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051366	1	1
239	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061185	1	1
240	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000836	1	1
241	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0048698	1	1
242	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061078	1	1
243	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061081	1	1
244	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009740	1	1
245	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061910	1	1
246	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905584	1	1
247	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006843	1	1
248	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032901	1	1
249	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046036	1	1
250	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0120221	1	1
251	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060268	1	1
252	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003335	1	1
253	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901605	1	1
254	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046272	1	1
255	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032458	1	1
256	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070241	1	1
257	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0001807	1	1
258	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060353	1	1
259	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904994	1	1
260	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000389	1	1
261	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002100	1	1
262	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905280	1	1
263	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000380	1	1
264	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000097	1	1
265	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0075521	1	1
266	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0075606	1	1
267	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903093	1	1
268	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0000732	1	1
269	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904506	1	1
270	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904535	1	1
271	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060427	1	1
272	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060658	1	1
273	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071139	1	1
274	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990963	1	1
275	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0007147	1	1
276	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060383	1	1
277	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905774	1	1
278	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903919	1	1
279	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0097205	1	1
280	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903317	1	1
281	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060232	1	1
282	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060234	1	1
283	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061580	1	1
284	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035750	1	1
285	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032304	1	1
286	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0098939	1	1
287	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0015790	1	1
288	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904426	1	1
289	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070060	1	1
290	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000192	1	1
291	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901208	1	1
292	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901211	1	1
293	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905456	1	1
294	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046874	1	1
295	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903772	1	1
296	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000191	1	1
297	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901136	1	1
298	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061339	1	1
299	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990227	1	1
300	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009452	1	1
301	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0022613	1	1
302	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036261	1	1
303	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0008039	1	1
304	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0016116	1	1
305	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0016119	1	1
306	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0016122	1	1
307	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0098530	1	1
308	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0021894	1	1
309	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006507	1	1
310	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071401	1	1
311	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0005998	1	1
312	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000367	1	1
313	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106022	1	1
314	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0000097	1	1
315	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1900542	1	1
316	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003069	1	1
317	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0048773	1	1
318	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0001315	1	1
319	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905932	1	1
320	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0097026	1	1
321	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000548	1	1
322	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0097552	1	1
323	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2001142	1	1
324	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901052	1	1
325	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904983	1	1
326	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060837	1	1
327	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033477	1	1
328	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010920	1	1
329	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010925	1	1
330	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0030845	1	1
331	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060305	1	1
332	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060620	1	1
333	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0034352	1	1
334	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009159	1	1
335	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0031549	1	1
336	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0048670	1	1
337	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904947	1	1
338	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990548	1	1
339	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0019935	1	1
340	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051459	1	1
341	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051460	1	1
342	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1900011	1	1
343	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0045016	1	1
344	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0100002	1	1
345	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060709	1	1
346	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006577	1	1
347	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0050666	1	1
348	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0055006	1	1
349	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904690	1	1
350	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905090	1	1
351	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061343	1	1
352	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0098925	1	1
353	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006539	1	1
354	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036471	1	1
355	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036526	1	1
356	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036527	1	1
357	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036528	1	1
358	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036529	1	1
359	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036530	1	1
360	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036531	1	1
361	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046295	1	1
362	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0050787	1	1
363	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061727	1	1
364	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106044	1	1
365	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106045	1	1
366	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106046	1	1
367	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0140041	1	1
368	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902903	1	1
369	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903073	1	1
370	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903122	1	1
371	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903168	1	1
372	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903178	1	1
373	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903189	1	1
374	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903190	1	1
375	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903197	1	1
376	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903200	1	1
377	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000277	1	1
378	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905215	1	1
379	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0001809	1	1
380	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000388	1	1
381	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003359	1	1
382	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0007400	1	1
383	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0021750	1	1
384	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0021779	1	1
385	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060165	1	1
386	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061100	1	1
387	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061102	1	1
388	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061103	1	1
389	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071259	1	1
390	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002364	1	1
