Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
391	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0009450	2	1
392	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1904666	2	1
393	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0031652	2	1
394	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1905135	2	1
395	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:2000521	2	1
396	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0005997	2	1
397	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0019640	2	1
398	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0070673	2	1
399	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0019085	2	1
400	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903911	2	1
401	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1905521	2	1
402	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0001306	2	1
403	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0071000	2	1
404	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0000019	2	1
405	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0071267	2	1
406	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0003401	2	1
407	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0060026	2	1
408	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0015823	2	1
409	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1904556	2	1
410	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0042340	2	1
411	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1904300	2	1
412	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0015966	2	1
413	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:2000538	2	1
414	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0034477	2	1
415	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0061723	2	1
416	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0002866	2	1
417	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903281	2	1
418	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1902943	2	1
419	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006864	2	1
420	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1990519	2	1
421	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0075509	2	1
422	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0046459	2	1
423	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0070194	2	1
424	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0060025	2	1
425	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1904450	2	1
426	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0098659	2	1
427	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903028	2	1
428	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0002086	2	1
429	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0097055	2	1
430	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0099172	2	1
431	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0099180	2	1
432	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0062029	2	1
433	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0090675	2	1
434	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1902572	2	1
435	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903901	2	1
436	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1902415	2	1
437	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0032785	2	1
438	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1902463	2	1
439	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903526	2	1
440	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1905450	2	1
441	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0009826	2	1
442	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1904878	2	1
443	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006226	2	1
444	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0043000	2	1
445	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:2001108	2	1
446	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1905349	2	1
447	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0098886	2	1
448	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903937	2	1
449	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0051885	2	1
450	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0001831	2	1
451	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0010085	2	1
452	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0010721	2	1
453	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0017126	2	1
454	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006429	2	1
455	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0050653	2	1
456	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903518	2	1
457	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0034970	2	1
458	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0046511	2	1
459	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1902410	2	1
460	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0097694	2	1
461	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0097695	2	1
462	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1904884	2	1
463	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0048710	2	1
464	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0072160	2	1
465	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0043006	2	1
466	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1905289	2	1
467	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0090083	2	1
468	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0031627	2	1
469	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0061084	2	1
470	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0006427	2	1
471	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0071624	2	1
472	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0002215	2	1
473	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0002793	2	1
474	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0035526	2	1
475	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1904597	2	1
476	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0097355	2	1
477	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0061034	2	1
478	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0031990	2	1
479	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0032943	2	1
480	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0046724	2	1
481	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0097305	2	1
482	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0046619	2	1
483	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0048850	2	1
484	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0010970	2	1
485	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1903217	2	1
486	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1905820	2	1
487	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0003062	2	1
488	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0033127	2	1
489	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0044839	2	1
490	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0016998	2	1
491	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0034402	2	1
492	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0086097	2	1
493	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:2001311	2	1
494	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0032723	2	1
495	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:1905145	2	1
496	a1	-0.000368568794703638	0.99995180864593	-0.00036858655738893	0.999705910483199	-1.96023810001641	1.95950096242701	0	GO:0120161	2	1
497	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0003327	1	1
498	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060580	1	1
499	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0086072	1	1
500	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1900753	1	1
501	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902983	1	1
502	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0048174	1	1
503	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0099161	1	1
504	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905415	1	1
505	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905433	1	1
506	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046380	1	1
507	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0045620	1	1
508	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0000117	1	1
509	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904015	1	1
510	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000425	1	1
511	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902480	1	1
512	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019628	1	1
513	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901339	1	1
514	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0001543	1	1
515	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0062026	1	1
516	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060466	1	1
517	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000438	1	1
518	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000560	1	1
519	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905631	1	1
520	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0009070	1	1
521	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051029	1	1
522	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060806	1	1
523	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0030211	1	1
524	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0005984	1	1
525	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0030209	1	1
526	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051415	1	1
527	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0010711	1	1
528	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060311	1	1
529	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071863	1	1
530	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060503	1	1
531	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0048392	1	1
532	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0055020	1	1
533	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060592	1	1
534	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061149	1	1
535	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061151	1	1
536	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061155	1	1
537	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071893	1	1
538	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072097	1	1
539	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072101	1	1
540	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072192	1	1
541	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072198	1	1
542	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072200	1	1
543	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0090194	1	1
544	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901964	1	1
545	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000005	1	1
546	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000007	1	1
547	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2001012	1	1
548	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904797	1	1
549	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0021870	1	1
550	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0050820	1	1
551	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0034166	1	1
552	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0043545	1	1
553	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0033578	1	1
554	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046368	1	1
555	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0043112	1	1
556	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0021972	1	1
557	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0050929	1	1
558	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0080129	1	1
559	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0000461	1	1
560	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046041	1	1
561	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046051	1	1
562	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0042883	1	1
563	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0070777	1	1
564	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072347	1	1
565	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0090313	1	1
566	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0098877	1	1
567	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061586	1	1
568	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0099156	1	1
569	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072255	1	1
570	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905176	1	1
571	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000591	1	1
572	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0034150	1	1
573	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904019	1	1
574	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019606	1	1
575	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902369	1	1
576	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051455	1	1
577	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035645	1	1
578	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1990839	1	1
579	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0000301	1	1
580	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0002946	1	1
581	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006683	1	1
582	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0000971	1	1
583	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006713	1	1
584	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0009305	1	1
585	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071110	1	1
586	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0021618	1	1
