Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
125	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046786	1	1
126	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046380	1	1
127	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045620	1	1
128	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1901339	1	1
129	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0062026	1	1
130	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060466	1	1
131	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000438	1	1
132	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000560	1	1
133	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905631	1	1
134	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009070	1	1
135	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0072755	1	1
136	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904530	1	1
137	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045924	1	1
138	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051415	1	1
139	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903621	1	1
140	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042247	1	1
141	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071863	1	1
142	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0044790	1	1
143	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0072040	1	1
144	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0080129	1	1
145	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071384	1	1
146	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000224	1	1
147	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009191	1	1
148	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002209	1	1
149	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036268	1	1
150	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0140066	1	1
151	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0140067	1	1
152	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051455	1	1
153	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0000301	1	1
154	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002946	1	1
155	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006683	1	1
156	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009305	1	1
157	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071110	1	1
158	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070247	1	1
159	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002419	1	1
160	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002485	1	1
161	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006666	1	1
162	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0048075	1	1
163	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060720	1	1
164	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071033	1	1
165	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0034474	1	1
166	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010999	1	1
167	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046984	1	1
168	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046986	1	1
169	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045993	1	1
170	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036164	1	1
171	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0019050	1	1
172	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071839	1	1
173	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0080184	1	1
174	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006797	1	1
175	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045091	1	1
176	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0019290	1	1
177	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045186	1	1
178	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0032077	1	1
179	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071869	1	1
180	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071344	1	1
181	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061987	1	1
182	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000971	1	1
183	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904784	1	1
184	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090341	1	1
185	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043461	1	1
186	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904631	1	1
187	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043062	1	1
188	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009087	1	1
189	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042886	1	1
190	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036060	1	1
191	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060739	1	1
192	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0019747	1	1
193	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090615	1	1
