Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1625	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0032411	8	0.75
1626	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0070192	8	0.75
1627	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0015734	6	1
1628	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0017183	7	0.857142857142857
1629	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:2000510	8	0.75
1630	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1901165	7	0.857142857142857
1631	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0034316	7	0.857142857142857
1632	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0035912	8	0.75
1633	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0046985	6	1
1634	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0030240	6	1
1635	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0045647	8	0.75
1636	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0071474	7	0.857142857142857
1637	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1990264	8	0.75
1638	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0061684	7	0.857142857142857
1639	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0002934	6	1
1640	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1900020	7	0.857142857142857
1641	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0018243	8	0.75
1642	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0046850	7	0.857142857142857
1643	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0051641	7	0.857142857142857
1644	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0002735	6	1
1645	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1902857	8	0.75
1646	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0045719	7	0.857142857142857
1647	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0019068	7	0.857142857142857
1648	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0032237	6	1
1649	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0006651	8	0.75
1650	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1902275	8	0.75
1651	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0043584	7	0.857142857142857
1652	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0002070	7	0.857142857142857
1653	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0006489	6	1
1654	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0035280	7	0.857142857142857
1655	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0045162	6	1
1656	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1901621	6	1
1657	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0060603	6	1
1658	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0035791	6	1
1659	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0032210	6	1
1660	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0006868	8	0.75
1661	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0034315	6	1
1662	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0051593	7	0.857142857142857
1663	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0035694	6	1
1664	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0044539	8	0.75
1665	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0031915	8	0.75
1666	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0021695	7	0.857142857142857
1667	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1902751	6	1
1668	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0003231	7	0.857142857142857
1669	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0003015	7	0.857142857142857
1670	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0009950	8	0.75
1671	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0034405	8	0.75
1672	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1901017	7	0.857142857142857
1673	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:2001140	7	0.857142857142857
1674	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0061518	8	0.75
1675	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0048339	8	0.75
1676	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0036295	7	0.857142857142857
1677	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0001783	7	0.857142857142857
1678	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0021532	7	0.857142857142857
1679	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0051645	6	1
1680	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0033631	6	1
1681	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0051988	8	0.75
1682	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0050691	8	0.75
1683	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0050882	7	0.857142857142857
1684	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0006308	7	0.857142857142857
1685	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0055015	8	0.75
1686	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0150011	6	1
1687	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:2001269	7	0.857142857142857
1688	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0045661	6	1
1689	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0032025	6	1
1690	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:1903348	7	0.857142857142857
1691	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0019065	6	1
1692	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0032099	8	0.75
1693	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0098868	6	1
1694	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0060351	7	0.857142857142857
1695	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0007172	8	0.75
1696	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:2000394	7	0.857142857142857
1697	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0051597	6	1
1698	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0120192	6	1
1699	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0044314	6	1
1700	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0072673	6	1
1701	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0040020	7	0.857142857142857
1702	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0030213	7	0.857142857142857
1703	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0090266	6	1
1704	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:2000736	7	0.857142857142857
1705	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0001956	6	1
1706	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0071035	6	1
1707	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0071038	6	1
1708	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0046903	7	0.857142857142857
1709	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0016255	6	1
1710	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0061002	7	0.857142857142857
1711	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0090166	7	0.857142857142857
1712	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0002674	8	0.75
1713	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0060509	6	1
1714	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0000154	6	1
1715	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0039529	7	0.857142857142857
1716	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0061419	6	1
1717	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0042998	6	1
1718	a1	-0.000349345897535976	0.999972482507292	-0.0003493555109237	0.999721254637273	-1.96025939714294	1.95956070534786	0	GO:0060527	6	1
1719	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0014807	7	0.714285714285714
1720	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0051096	7	0.714285714285714
1721	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0034982	7	0.714285714285714
1722	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035973	7	0.714285714285714
1723	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0044770	7	0.714285714285714
1724	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1905605	6	0.833333333333333
1725	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1900122	7	0.714285714285714
1726	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0070291	6	0.833333333333333
1727	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0051791	6	0.833333333333333
1728	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006561	7	0.714285714285714
1729	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1990962	7	0.714285714285714
1730	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0044791	6	0.833333333333333
1731	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0031584	7	0.714285714285714
1732	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0044085	6	0.833333333333333
1733	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0010826	6	0.833333333333333
1734	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0090244	6	0.833333333333333
1735	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0072384	7	0.714285714285714
1736	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0030579	7	0.714285714285714
1737	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0045843	7	0.714285714285714
1738	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0051294	6	0.833333333333333
1739	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0032042	6	0.833333333333333
1740	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0097151	7	0.714285714285714
1741	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1901098	7	0.714285714285714
1742	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006563	7	0.714285714285714
1743	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0036438	7	0.714285714285714
1744	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1904925	6	0.833333333333333
1745	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006655	6	0.833333333333333
1746	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0051891	7	0.714285714285714
1747	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0030091	6	0.833333333333333
1748	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006555	7	0.714285714285714
1749	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006066	7	0.714285714285714
1750	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0030540	7	0.714285714285714
1751	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0086045	6	0.833333333333333
1752	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035878	7	0.714285714285714
1753	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0003331	5	1
1754	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035630	7	0.714285714285714
1755	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0030070	6	0.833333333333333
1756	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0097241	5	1
1757	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0046654	5	1
1758	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006399	7	0.714285714285714
1759	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0010324	7	0.714285714285714
1760	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1905477	6	0.833333333333333
1761	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006163	6	0.833333333333333
1762	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0016199	5	1
1763	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0098971	5	1
1764	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0018344	7	0.714285714285714
1765	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0000472	6	0.833333333333333
1766	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0014842	6	0.833333333333333
1767	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0031062	7	0.714285714285714
1768	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0090521	6	0.833333333333333
1769	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0032649	6	0.833333333333333
1770	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0097300	6	0.833333333333333
1771	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1902259	7	0.714285714285714
1772	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0090101	6	0.833333333333333
1773	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0007182	5	1
1774	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006627	5	1
1775	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0098780	7	0.714285714285714
1776	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0072498	6	0.833333333333333
1777	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0045063	7	0.714285714285714
1778	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2000758	5	1
1779	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035965	6	0.833333333333333
1780	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2000304	6	0.833333333333333
1781	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1904382	5	1
1782	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0045899	5	1
1783	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060463	7	0.714285714285714
1784	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0051647	7	0.714285714285714
1785	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1903215	6	0.833333333333333
1786	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0009649	7	0.714285714285714
1787	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0071599	7	0.714285714285714
1788	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0061299	7	0.714285714285714
1789	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035723	6	0.833333333333333
1790	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006760	6	0.833333333333333
1791	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0008366	7	0.714285714285714
1792	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2001135	6	0.833333333333333
1793	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060972	7	0.714285714285714
1794	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060669	6	0.833333333333333
1795	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0032364	7	0.714285714285714
1796	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060710	7	0.714285714285714
1797	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0033108	6	0.833333333333333
1798	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0015866	5	1
1799	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0018126	5	1
1800	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0010040	6	0.833333333333333
1801	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0106035	6	0.833333333333333
1802	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0042976	6	0.833333333333333
1803	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0098967	5	1
1804	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0003163	7	0.714285714285714
1805	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060440	6	0.833333333333333
1806	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060449	7	0.714285714285714
1807	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0051208	5	1
