Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
690	a1	-0.000341260986483799	0.999974079839912	-0.000341269832252485	0.999727706075063	-1.96025444294629	1.95957192097332	0	GO:0006287	14	0.928571428571429
691	a1	-0.000341260986483799	0.999974079839912	-0.000341269832252485	0.999727706075063	-1.96025444294629	1.95957192097332	0	GO:0071639	14	0.928571428571429
692	a1	-0.000341260986483799	0.999974079839912	-0.000341269832252485	0.999727706075063	-1.96025444294629	1.95957192097332	0	GO:0061014	15	0.866666666666667
693	a1	-0.000341260986483799	0.999974079839912	-0.000341269832252485	0.999727706075063	-1.96025444294629	1.95957192097332	0	GO:0043039	14	0.928571428571429
694	a1	-0.000341260986483799	0.999974079839912	-0.000341269832252485	0.999727706075063	-1.96025444294629	1.95957192097332	0	GO:0036342	18	0.722222222222222
695	a1	-0.000341260986483799	0.999974079839912	-0.000341269832252485	0.999727706075063	-1.96025444294629	1.95957192097332	0	GO:0005513	14	0.928571428571429
696	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0006590	16	0.75
697	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0002281	16	0.75
698	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0009062	14	0.857142857142857
699	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0033540	13	0.923076923076923
700	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0021756	14	0.857142857142857
701	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0001963	15	0.8
702	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0010839	15	0.8
703	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0046007	16	0.75
704	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0009435	14	0.857142857142857
705	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0009451	15	0.8
706	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0034374	17	0.705882352941177
707	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0036152	16	0.75
708	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0001732	17	0.705882352941177
709	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0035729	17	0.705882352941177
710	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0045445	17	0.705882352941177
711	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0045651	16	0.75
712	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0098789	14	0.857142857142857
713	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:1904874	16	0.75
714	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0036376	15	0.8
715	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0086064	15	0.8
716	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0006536	16	0.75
717	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0060317	14	0.857142857142857
718	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0046475	15	0.8
719	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0060411	14	0.857142857142857
720	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0001935	17	0.705882352941177
721	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0090110	14	0.857142857142857
722	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0045176	15	0.8
723	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0032367	13	0.923076923076923
724	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0051252	17	0.705882352941177
725	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0060285	16	0.75
726	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0061053	17	0.705882352941177
727	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0050732	14	0.857142857142857
728	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0070131	16	0.75
729	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0006978	14	0.857142857142857
730	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0060347	14	0.857142857142857
731	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0036092	17	0.705882352941177
732	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0001736	16	0.75
733	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0090136	13	0.923076923076923
734	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0003016	14	0.857142857142857
735	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0050910	17	0.705882352941177
736	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0010614	13	0.923076923076923
737	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0043069	15	0.8
738	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0046889	17	0.705882352941177
739	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0002687	14	0.857142857142857
740	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0050427	14	0.857142857142857
741	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0040015	12	1
742	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0051923	17	0.705882352941177
743	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0071548	16	0.75
744	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0072359	16	0.75
745	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0070262	15	0.8
746	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0000266	14	0.857142857142857
747	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0003073	13	0.923076923076923
748	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0030194	15	0.8
749	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0090399	16	0.75
750	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0036159	17	0.705882352941177
751	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0010832	14	0.857142857142857
752	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0006515	13	0.923076923076923
753	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0010469	17	0.705882352941177
754	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0045779	17	0.705882352941177
755	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:2001256	15	0.8
756	a1	-0.000337107548215809	0.999974079866631	-0.000337116286314911	0.999731020125049	-1.96025028956039	1.95957607446396	0	GO:0035641	16	0.75
757	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0046688	15	0.733333333333333
758	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0042446	13	0.846153846153846
759	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0009086	12	0.916666666666667
760	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0006636	15	0.733333333333333
761	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0032511	13	0.846153846153846
762	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0048148	15	0.733333333333333
763	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0032479	14	0.785714285714286
764	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0042795	12	0.916666666666667
765	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0031023	13	0.846153846153846
766	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0019363	13	0.846153846153846
767	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0034638	14	0.785714285714286
768	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0035435	15	0.733333333333333
769	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0008299	15	0.733333333333333
770	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:1990253	13	0.846153846153846
771	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0030007	15	0.733333333333333
772	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0071875	13	0.846153846153846
773	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0043248	11	1
774	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0016558	12	0.916666666666667
775	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0048489	15	0.733333333333333
776	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0010996	13	0.846153846153846
777	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0080009	15	0.733333333333333
778	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0001833	13	0.846153846153846
779	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0030162	15	0.733333333333333
780	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0030042	13	0.846153846153846
781	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0010838	14	0.785714285714286
782	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0140289	12	0.916666666666667
783	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0016446	12	0.916666666666667
784	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0051013	11	1
785	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0007175	14	0.785714285714286
786	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0051310	13	0.846153846153846
787	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0042532	12	0.916666666666667
788	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0051315	11	1
789	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0032968	14	0.785714285714286
790	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0031115	13	0.846153846153846
791	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0009303	13	0.846153846153846
792	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0001945	14	0.785714285714286
793	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0048596	14	0.785714285714286
794	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0046039	14	0.785714285714286
795	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0090181	14	0.785714285714286
796	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0019079	14	0.785714285714286
797	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0097502	15	0.733333333333333
798	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0044849	14	0.785714285714286
799	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0061462	14	0.785714285714286
800	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:1903827	15	0.733333333333333
801	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0019538	15	0.733333333333333
802	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0090660	14	0.785714285714286
803	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0042129	14	0.785714285714286
804	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0033619	13	0.846153846153846
805	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0043928	13	0.846153846153846
806	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0043249	15	0.733333333333333
807	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0051639	12	0.916666666666667
808	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0007019	15	0.733333333333333
809	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0030278	14	0.785714285714286
810	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0010633	14	0.785714285714286
811	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0006301	14	0.785714285714286
812	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0043616	11	1
813	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0061351	12	0.916666666666667
814	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0060038	13	0.846153846153846
815	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0032233	13	0.846153846153846
816	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0009650	13	0.846153846153846
817	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0045947	14	0.785714285714286
818	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0060996	14	0.785714285714286
819	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0070213	12	0.916666666666667
820	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0097062	11	1
821	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0048208	12	0.916666666666667
822	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0000722	11	1
823	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0021799	12	0.916666666666667
824	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:1990403	14	0.785714285714286
825	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0055119	14	0.785714285714286
826	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0018022	14	0.785714285714286
827	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0035563	14	0.785714285714286
828	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0046426	14	0.785714285714286
829	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0071498	14	0.785714285714286
830	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0010390	12	0.916666666666667
831	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0045717	13	0.846153846153846
832	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0033147	14	0.785714285714286
833	a1	-0.000332592771979188	0.999974079900927	-0.000332601393040248	0.999734622488485	-1.96024577485137	1.95958058930742	0	GO:0070286	15	0.733333333333333
834	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0055093	14	0.714285714285714
835	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0035331	14	0.714285714285714
836	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0072006	13	0.769230769230769
837	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0001921	14	0.714285714285714
838	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0000002	12	0.833333333333333
839	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:2000146	14	0.714285714285714
840	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0050863	13	0.769230769230769
841	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:2000480	11	0.909090909090909
842	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0071872	14	0.714285714285714
843	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0034975	12	0.833333333333333
844	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0046655	14	0.714285714285714
845	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0071233	11	0.909090909090909
846	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0048745	14	0.714285714285714
847	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0086012	13	0.769230769230769
848	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0098911	12	0.833333333333333
849	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0060402	14	0.714285714285714
850	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0061337	12	0.833333333333333
851	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0048711	11	0.909090909090909
852	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0035020	14	0.714285714285714
853	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0000028	14	0.714285714285714
854	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:1990961	11	0.909090909090909
855	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0019941	11	0.909090909090909
856	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0030195	14	0.714285714285714
857	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0062009	14	0.714285714285714
858	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0006090	12	0.833333333333333
859	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0090150	12	0.833333333333333
860	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0060445	11	0.909090909090909
861	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0072520	14	0.714285714285714
862	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:1902018	13	0.769230769230769
863	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:1902237	11	0.909090909090909
864	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0008406	14	0.714285714285714
865	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0048009	14	0.714285714285714
866	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0051168	12	0.833333333333333
867	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0089718	14	0.714285714285714
868	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0032204	13	0.769230769230769
869	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:2000785	14	0.714285714285714
870	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0006734	11	0.909090909090909
871	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0042982	11	0.909090909090909
